"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES)","","","","","","","","","","","",""
"DFF","100","LEC","001","1","-","","","","","","39","0000309711","PETER ANDERSON"
"DFF","100","LEC","001","1","-","","","","","","39","0000534993","KELLI KOLTYN"
"DFF","100","LEC","001","1","-","","","","","","39","0000964473","RONNIE CARDA"
"DDD","125","LAB","002","1","09:00 - 12:08","","T","W","0031 1108","","24","0002601912","TIM GATTENBY"
"DHH","130","LAB","001","1","07:55 - 09:00","M","T","R","0025 0150","","7","0000319547","DAVID SUPPLE"
"DFF","138","LAB","001","1","13:15 - 15:20","","T","R","0031 2117","","20","0000964473","RONNIE CARDA"
"DFF","138","LAB","001","1","13:15 - 15:20","","T","R","0031 2117","","20","0002601242","DARCY KELLY"
"DDD","146","LAB","002","1","07:30 - 09:35","","T","W R","","","12","0000628811","JAMES ROGERS"
"HDD","146","LAB","001","1","07:30 - 09:35","","T","W R","","","12","0000628811","JAMES ROGERS"
"CBB","148","LAB","001","1","16:00 - 18:50","M","T","W R","0031 2081","","15","0000984470","ANDREW WINTERSTEIN"
"DFF","162","LAB","001","1","14:15 - 15:40","M","T","W","0038 0136","","18","0000526677","LYLE SCHAEFER"
"DFF","162","LAB","001","1","14:15 - 15:40","M","T","W","0038 0136","","18","0000964473","RONNIE CARDA"
"DFF","173","LAB","001","1","15:05 - 16:30","M","T","R","0031 2171","","18","0003800269","CHOUNG-HUN KANG"
"DFF","262","LAB","001","1","16:00 - 17:25","M","T","W","0038 0136","","11","0000526677","LYLE SCHAEFER"
"DFF","262","LAB","001","1","16:00 - 17:25","M","T","W","0038 0136","","11","0000964473","RONNIE CARDA"
"DHH","277","LEC","001","1","16:50 - 17:20","M","","W R","0031 2110","20","12","0002600828","JONATHAN KENOYER"
"DHH","277","LAB","301","1","17:20 - 18:25","M","","W R","0031 2110","20","12","0002600828","JONATHAN KENOYER"
"DEE","295","LAB","001","1","16:00 - 18:30","","T","R","0116 0101","","9","0000319547","DAVID SUPPLE"
"DEE","295","LAB","001","1","16:00 - 18:30","","T","R","0116 0101","","9","0002601912","TIM GATTENBY"
"DFF","300","LAB","001","1","14:30 - 16:00","M","","W R","0031 1256","","1","0003378109","KRISTINA MEISSEN"
