"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","470","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","2","0003668049","NAMGYAL DOLKAR"
"DDD","471","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0379","","7","0000992155","ASHOK RAJPUT"
"DDD","471","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0379","","7","0000992155","ASHOK RAJPUT"
"HDD","472","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0379","","7","0000992155","ASHOK RAJPUT"
"HDD","472","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0379","","7","0000992155","ASHOK RAJPUT"
"DDD","475","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0207","","9","0004184822","KATARZYNA PAZUCHA"
"DDD","475","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0207","","9","0004184822","KATARZYNA PAZUCHA"
"DDD","475","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0207","","9","0003579811","CHRISTINE KARWOSKI"
"HDD","476","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0207","","9","0004184822","KATARZYNA PAZUCHA"
"HDD","476","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0207","","9","0003579811","CHRISTINE KARWOSKI"
"HDD","476","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0207","","9","0004184822","KATARZYNA PAZUCHA"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0375","","1","0003662957","SHEILA ZAMAR"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0375","","1","0004800643","CLEMEN MONTERO"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0375","","1","0004800643","CLEMEN MONTERO"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0375","","1","0003662957","SHEILA ZAMAR"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","3","0004590142","MELISA TJONG"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","3","0003382355","AMELIA LIWE"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","3","0003565247","NONA KURNIANI"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","3","0004590142","MELISA TJONG"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","3","0003382355","AMELIA LIWE"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","3","0003565247","NONA KURNIANI"
"DDD","513","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","2","0000267195","FRANK SMITH"
"DDD","513","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","2","0004185307","KHEANG LEANG"
"DDD","513","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","2","0002600169","ROBERT BICKNER"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","2","0000267195","FRANK SMITH"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","2","0002600169","ROBERT BICKNER"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","2","0004185307","KHEANG LEANG"
"DDD","515","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2131","","2","0003565249","BOUNLIENG PHOMMASOUVANH"
"HDD","516","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2131","","3","0003565249","BOUNLIENG PHOMMASOUVANH"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","2","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","2","0002602154","SIDHORN SANGDHANOO"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","2","0001169885","JANPANIT SURASIN"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","2","0000867179","PATCHARIN PEYASANTIWONG"
