"","","SUBJECT: CLINICAL LABORATORY SCIENCE (628)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CLINICAL LABORATORY SCIENCE","","","","","","","","","","","","",""
"AKK","551","FLD","001","1","08:00 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"AKK","574","LAB","001","1","08:00 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"CAA","575","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","2","0000487122","STACY WALZ"
"CAA","575","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","2","0000465444","DIANA TONN"
"DAA","575","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","3","0000465444","DIANA TONN"
"DAA","575","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","3","0000487122","STACY WALZ"
"MAA","575","FLD","003","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","6","0000487122","STACY WALZ"
"MAA","575","FLD","003","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","6","0000465444","DIANA TONN"
"AKK","610","SEM","001","1","08:00 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"AKK","630","SEM","001","1","08:00 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
