"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","","","","","","","","","","","","",""
"","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","",""
"ACC","306","LEC","001","1","09:00 - 12:00","M","T","W R","0140 2080","44","4","0000875079","MICHAEL JOHNSON"
"DJJ","399","IND","061","1","-","","","","","","1","0002600954","BRUCE JONES"
"DHH","699","IND","064","1","-","","","","","","1","0002600175","THOMAS COX"
"DHH","990","IND","059","1","-","","","","","","1","0002601756","JEAN-PAUL CHAVAS"
"DHH","990","IND","063","1","-","","","","","","2","0000226384","MICHAEL CARTER"
"DHH","990","IND","073","1","-","","","","","","1","0002601457","IAN COXHEAD"
"DHH","990","IND","074","1","-","","","","","","3","0002600381","ROBERT PROVENCHER"
"DHH","990","IND","078","1","-","","","","","","1","0002602152","T FORTENBERY"
"DHH","990","IND","079","1","-","","","","","","1","0002600972","STEVEN DELLER"
"DHH","990","IND","080","1","-","","","","","","6","0002602096","BRADFORD BARHAM"
"DHH","990","IND","082","1","-","","","","","","1","0000125075","JEREMY FOLTZ"
"DHH","990","IND","083","1","-","","","","","","2","0003374884","KYLE STIEGERT"
"DHH","990","IND","085","1","-","","","","","","1","0003088634","BRIAN GOULD"
"DHH","990","IND","086","1","-","","","","","","1","0000933523","PAUL MITCHELL"
"DHH","990","IND","088","1","-","","","","","","1","0001014925","LAURA SCHECHTER"
"DHH","990","IND","089","1","-","","","","","","2","0001459007","SHI GUANMING"
"DHH","990","IND","090","1","-","","","","","","6","0001016452","BRENT HUETH"
"DHH","990","IND","092","1","-","","","","","","3","0003104343","JENNIFER ALIX-GARCIA"
"DHH","990","IND","093","1","-","","","","","","1","0004843336","CORBETT GRAINGER"
