"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENGLISH","","","","","","","","","","","","","",""
"DHH","100","LEC","001","1","08:30 - 09:45","M","T","W R","","0018 6108","","14","0004150041","STILLMAN WAGSTAFF"
"DHH","110","LEC","003","1","08:00 - 08:50","M","T","W R","F","0018 7111","","7","0003564487","LANCE STILP"
"DHH","110","LEC","003","7","09:00 - 09:50","M","T","","","0482 0259A","","7","0004843331","DANIEL PELL"
"DHH","110","LEC","003","2","09:00 - 09:50","","","W R","F","0018 7117","","7","0004843331","DANIEL PELL"
"DHH","110","LEC","003","6","13:00 - 14:25","M","T","R","","0018 4279","","7","0004587895","YA-JU CHUANG"
"DHH","110","LEC","003","3","10:00 - 10:50","M","T","W R","F","0018 7121","","7","0000875768","HEIDI EVANS"
"DHH","110","LEC","003","5","11:00 - 11:50","M","T","W R","F","0018 7121","","7","0003783260","ALICE ASTARITA"
"DHH","110","LEC","004","3","10:00 - 10:50","M","T","W R","F","0018 7111","","13","0004843331","DANIEL PELL"
"DHH","110","LEC","004","6","09:00 - 09:50","","","R","F","0482 0259A","","13","0003494323","BAILEY SMOLAREK"
"DHH","110","LEC","004","2","09:00 - 09:50","M","T","W","","0018 4212","","13","0003494323","BAILEY SMOLAREK"
"DHH","110","LEC","004","1","08:00 - 08:50","M","T","W R","F","0018 7117","","13","0003494323","BAILEY SMOLAREK"
"DHH","110","LEC","004","4","11:00 - 11:50","M","T","W R","F","0018 7111","","13","0001000085","LUCY MOORE"
"DHH","110","LEC","004","5","13:00 - 14:15","M","T","R","","0018 4208","","13","0003790491","FREYA KATKOWSKY"
"DHH","110","LEC","005","1","08:00 - 08:50","M","T","W R","F","0018 7115","","14","0004734813","PAUL MADDEN"
"DHH","110","LEC","005","5","13:00 - 14:25","M","T","R","","0018 7111","","14","0003222897","DEREK WILLIAMSON"
"DHH","110","LEC","005","2","09:00 - 09:50","M","T","W R","F","0018 4275","","14","0004851601","LAURA JONES-KATZ"
"DHH","110","LEC","005","4","11:00 - 11:50","","","W R","F","0018 7115","","14","0000875768","HEIDI EVANS"
"DHH","110","LEC","005","6","11:00 - 11:50","M","T","","","0482 0259A","","14","0000875768","HEIDI EVANS"
"DHH","110","LEC","005","3","10:00 - 10:50","M","T","W R","F","0018 7115","","14","0001000085","LUCY MOORE"
"DHH","117","LEC","002","1","10:20 - 11:10","M","T","W R","F","0018 4212","","16","0003445776","BRANDY TRYGSTAD"
"DHH","118","LEC","001","1","09:00 - 09:50","M","T","W R","F","0018 7111","","6","0003983552","MAY HARA"
"DHH","118","LEC","002","1","10:20 - 11:10","M","T","W R","F","0018 4275","","10","0003659464","TERRY NUCKOLLS"
"DHH","118","LEC","003","1","11:20 - 12:10","M","T","W R","F","0018 7117","","9","0000764271","MARIE STOLZENBURG"
"DHH","118","LEC","004","1","09:00 - 09:50","M","T","W R","F","0018 7115","","10","0001497114","SAMUEL AZOCAR"
"DHH","118","LEC","005","1","17:00 - 17:50","M","T","W R","F","0018 4279","","10","0004430789","DZHAMBUL AKKAZIEV"
"DHH","118","LEC","007","1","11:20 - 12:10","M","T","W R","F","0018 4275","","9","0000909535","ADAM PERGAMENT"
"DDD","201","LEC","001","1","10:20 - 12:50","M","T","W R","","0018 6110","","16","0000596820","MARY FIORENZA"
"DHH","217","LEC","001","1","11:45 - 13:00","M","T","W R","","0400 L185","","26","0002600783","JEFFREY STEELE"
"DDD","219","LEC","001","1","13:10 - 15:40","M","T","W R","","0469 1131","","30","0003464748","ELIZABETH MALSON-HUDDLE"
"DHH","301","LEC","001","1","14:35 - 16:35","","T","R","","0018 7105","","15","0001005574","RONALD KUKA"
"DHH","301","LEC","002","1","10:20 - 12:20","","T","R","","0018 7105","","12","0001005574","RONALD KUKA"
"HDD","324","LEC","001","1","10:20 - 12:50","M","T","W R","","0469 2261","","10","0003214961","ANJA WANNER"
"DHH","327","LEC","001","1","10:00 - 10:50","M","T","W R","","0018 7117","","6","0000630942","ANDREA POULOS"
