"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","",""
"GEE","460","LAB","001","1","09:00 - 14:00","M","T","W R","0060 2445","4","0004943088","TIMOTHY MIYASHIRO"
"DHH","681","IND","003","1","-","","","","","1","0000282285","DAVID O'CONNOR"
"DHH","682","IND","002","1","-","","","","","1","0000878601","LAURA KNOLL"
"DHH","699","IND","002","1","-","","","","","1","0002601918","CURTIS BRANDT"
"DHH","699","IND","006","1","-","","","","","1","0000878601","LAURA KNOLL"
"DHH","699","IND","024","1","-","","","","","1","0004883911","REBECCA TIRABASSI"
"DHH","699","IND","026","1","-","","","","","1","0002602000","ERIC JOHNSON"
"DHH","990","IND","001","1","-","","","","","2","0002600101","JAMES BANGS"
"DHH","990","IND","002","1","-","","","","","1","0002601918","CURTIS BRANDT"
"DHH","990","IND","003","1","-","","","","","3","0003040954","JOSEPH DILLARD"
"DHH","990","IND","004","1","-","","","","","1","0003675596","JENNY GUMPERZ"
"DHH","990","IND","005","1","-","","","","","4","0000168382","BRUCE KLEIN"
"DHH","990","IND","006","1","-","","","","","3","0000878601","LAURA KNOLL"
"DHH","990","IND","007","1","-","","","","","1","0002601286","MIROSLAV MALKOVSKY"
"DHH","990","IND","009","1","-","","","","","3","0003673944","MARGARET MCFALL-NGAI"
"DHH","990","IND","011","1","-","","","","","2","0003673936","EDWARD RUBY"
"DHH","990","IND","013","1","-","","","","","3","0003484097","ROBERT STRIKER"
"DHH","990","IND","015","1","-","","","","","3","0002600205","RODNEY WELCH"
"DHH","990","IND","017","1","-","","","","","1","0003068403","DAVID ANDES"
"DHH","990","IND","019","1","-","","","","","1","0003348300","NANCY KELLER"
"DHH","990","IND","020","1","-","","","","","6","0003113311","ANNA HUTTENLOCHER"
