"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","",""
"DDD","360","LEC","002","1","13:10 - 15:10","M","T","W R","F","0114 A228","55","9","0003031297","JAMES BERKELMAN"
"DJJ","399","IND","027","1","-","","","","","","","1","0002601585","ROBERT LUTZ"
"ZBB","424","FLD","001","1","-","","","","","","","17","0000582188","JAMIE NACK"
"ZBB","424","FLD","001","1","-","","","","","","","17","0000100191","SCOTT CRAVEN"
"ZBB","424","FLD","001","1","-","","","","","","","17","0004106923","DAVID DRAKE"
"DFF","455","LEC","001","1","08:30 - 13:00","","T","","","0054 0101","15","1","0003476347","BRYAN DREW"
"DFF","455","FLD","301","1","08:30 - 17:15","","","R","","","15","1","0004595535","DANIEL SPALINK"
"DHH","990","IND","002","1","-","","","","","","","1","0002600013","CRAIG LORIMER"
"DHH","990","IND","005","1","-","","","","","","","3","0003347331","MARK RICKENBACH"
"DHH","990","IND","006","1","-","","","","","","","3","0000840725","PHILIP TOWNSEND"
"DHH","990","IND","014","1","-","","","","","","","8","0001445055","VOLKER RADELOFF"
"DHH","990","IND","018","1","-","","","","","","","2","0002601479","STITH GOWER"
"DHH","990","IND","021","1","-","","","","","","","2","0000923157","ERIC KRUGER"
"DHH","990","IND","024","1","-","","","","","","","4","0000530003","DAVID MLADENOFF"
"DHH","990","IND","027","1","-","","","","","","","2","0002601585","ROBERT LUTZ"
"DHH","990","IND","028","1","-","","","","","","","1","0002600983","CHRISTINE RIBIC"
"DHH","990","IND","030","1","-","","","","","","","1","0002629657","MICHAEL SAMUEL"
"DHH","990","IND","031","1","-","","","","","","","4","0000427946","TIMOTHY VAN DEELEN"
"DHH","990","IND","032","1","-","","","","","","","3","0004106923","DAVID DRAKE"
"DHH","990","IND","037","1","-","","","","","","","3","0000884099","ANNA PIDGEON"
"DHH","990","IND","042","1","-","","","","","","","1","0004391729","MUTLU OZDOGAN"
"DHH","990","IND","044","1","-","","","","","","","3","0004567415","M PEERY"
"DHH","990","IND","046","1","-","","","","","","","2","0000957399","ADENA RISSMAN"
