"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","",""
"DHH","620","LEC","001","1","17:30 - 20:00","","","W","","0018 4246
17","17","0003670732","IRENE HANSEN"
"DHH","620","LEC","002","1","-","","","","","9","9","0000201172","DEBRA SHAPIRO"
"HDD","624","LEC","001","1","09:00 - 11:30","M","T","W R","","0018 4246","15","0002600490","ANNE LUNDIN"
"ABB","640","LEC","001","1","-","","","","","","5","0000145607","JANE PEARLMUTTER"
"DDD","732","LEC","001","1","13:00 - 16:00","M","","W","F","0018 4191F","10","0000628437","RONALD LARSON"
"DHH","734","LEC","001","1","-","","","","","14","14","0004943342","LORI LINDBERG"
"DHH","734","LEC","002","1","-","","","","","7","7","0004943342","LORI LINDBERG"
"DHH","734","LEC","003","1","-","","","","","2","2","0004943342","LORI LINDBERG"
"DHH","847","LEC","001","1","-","","","","","","16","0004425125","CRYSTLE MARTIN"
"DHH","847","LEC","002","1","-","","","","","","9","0004425125","CRYSTLE MARTIN"
"DHH","847","LEC","003","1","-","","","","","","2","0004425125","CRYSTLE MARTIN"
"DHH","875","LEC","003","1","-","","","","","","13","0004946549","EVA DODSWORTH"
"DHH","875","LEC","004","1","-","","","","","","4","0004946549","EVA DODSWORTH"
"GAA","875","LEC","002","1","09:00 - 12:00","","T","W R","F","0018 4191F","9","0004437327","TIEN-I TSAI"
"DHH","990","IND","002","1","-","","","","","","1","0001011176","CHRISTINE PAWLEY"
"AGG","999","IND","012","1","-","","","","","","1","0004199073","ALLISON KAPLAN"
"DHH","999","IND","005","1","-","","","","","","1","0003128474","KRISTIN ESCHENFELDER"
"DHH","999","IND","006","1","-","","","","","","2","0003128474","KRISTIN ESCHENFELDER"
"DHH","999","IND","014","1","-","","","","","","1","0000110350","CATHERINE SMITH"
"DHH","999","IND","015","1","-","","","","","","1","0000201172","DEBRA SHAPIRO"
"DHH","999","IND","020","1","-","","","","","","1","0000235413","DOROTHEA SALO"
