"","","SUBJECT: HISTORY (448)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","",""
"JCC","119","LEC","001","1","11:00 - 14:00","M","T","W R","F","0469 1651","","29","0003013586","LEE WANDEL"
"ACC","225","LEC","001","1","08:55 - 11:55","M","T","W R","F","0469 1641","","19","0003674865","JAMES SWEET"
"ADD","277","LEC","001","1","09:00 - 12:00","M","T","W R","","0400 L196","45","6","0004141083","KENNEDY WALIAULA"
"ADD","277","DIS","301","1","13:00 - 14:00","","","W","","0046 6105","11","1","0004446110","THERESAH ENNIN"
"ADD","277","DIS","302","1","14:30 - 15:30","","","W","","0046 6105","12","2","0004446110","THERESAH ENNIN"
"ADD","277","DIS","303","1","13:00 - 14:00","","T","","","0046 6105","13","0","0004446110","THERESAH ENNIN"
"ADD","277","DIS","304","1","14:30 - 15:30","","T","","","0046 6105","9","3","0004446110","THERESAH ENNIN"
"ADD","297","LEC","001","1","16:35 - 19:05","M","T","W R","F","0482 0494","32","5","0003351538","TEJUMOLA OLANIYAN"
"FDD","319","LEC","001","1","09:30 - 12:00","M","T","W R","","0469 1641","","53","0002600071","ALFRED MCCOY"
"ACC","378","LEC","001","1","13:10 - 16:10","M","T","W R","F","0469 2261","","15","0002602190","FLORENCE BERNAULT"
"ADD","398","LEC","001","1","10:00 - 12:00","M","T","W R","F","0469 1651","","42","0002601642","JOHN SHARPLESS"
"ADD","410","LEC","001","1","14:35 - 17:05","M","T","W R","","0469 1651","","11","0002601124","RUDY KOSHAR"
"BDD","412","LEC","001","1","08:55 - 11:25","M","T","W R","","0400 L185","22","10","0002600194","MICHAEL FULTZ"
"DHH","434","LEC","001","1","-","","","","","","","94","0003437416","JEREMI SURI"
"DHH","434","LEC","002","1","-","","","","","","","6","0003437416","JEREMI SURI"
"DHH","434","LEC","003","1","-","","","","","","","10","0003437416","JEREMI SURI"
"ADD","560","LEC","001","1","11:45 - 16:15","","T","W R","","0140 2167","16","9","0002601747","STEPHEN VAUGHN"
"DDD","699","IND","046","1","-","","","","","","","1","0003437416","JEREMI SURI"
"DHH","699","IND","046","1","-","","","","","","","1","0003437416","JEREMI SURI"
"GDD","699","IND","046","1","-","","","","","","","7","0003437416","JEREMI SURI"
"HDD","699","IND","048","1","-","","","","","","","1","0003013586","LEE WANDEL"
"DHH","734","LEC","001","1","-","","","","","","14","0","0004943342","LORI LINDBERG"
"DHH","734","LEC","002","1","-","","","","","","7","0","0004943342","LORI LINDBERG"
"DHH","734","LEC","003","1","-","","","","","","2","0","0004943342","LORI LINDBERG"
"DHH","990","IND","001","1","-","","","","","","","1","0002600407","THOMAS ARCHDEACON"
"DHH","990","IND","002","1","-","","","","","","","1","0002602190","FLORENCE BERNAULT"
"DHH","990","IND","004","1","-","","","","","","","1","0002600624","LAIRD BOSWELL"
"DHH","990","IND","009","1","-","","","","","","","1","0002600178","CHARLES COHEN"
"DHH","990","IND","012","1","-","","","","","","","2","0000685533","WILLIAM CRONON"
"DHH","990","IND","015","1","-","","","","","","","1","0002600321","JAMES DONNELLY"
"DHH","990","IND","017","1","-","","","","","","","3","0003437439","NAN ENSTAD"
"DHH","990","IND","029","1","-","","","","","","","1","0002600382","DAVID MCDONALD"
"DHH","990","IND","034","1","-","","","","","","","1","0002600221","BRENDA PLUMMER"
