"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","",""
"ACC","101","LEC","001","1","08:55 - 11:35","M","T","W R","F","0018 5193","18","8","0004291106","DANIELLE WYLIE"
"ACC","201","LEC","001","1","08:55 - 11:35","M","T","W R","F","0018 5193","18","10","0004291106","DANIELLE WYLIE"
"DDD","211","LEC","001","1","08:55 - 11:35","M","T","W R","","0469 1101","","33","0004594982","NAFTALI WEINBERGER"
"DDD","211","LEC","001","1","08:55 - 11:35","M","T","W R","","0469 1101","","33","0004613862","MICHAEL TITELBAUM"
"DDD","241","LEC","001","1","13:10 - 15:50","M","T","W R","","0018 5181","","13","0000807290","CLAUDIA CARD"
"HDD","241","LEC","001","1","13:10 - 15:50","M","T","W R","","0018 5181","","18","0004255147","DENNIS TRINKLE"
"ACC","243","LEC","001","1","13:10 - 15:50","M","T","W R","F","0054 0346","","33","0003608620","JEFFREY BEHRENDS"
"ACC","243","LEC","001","1","13:10 - 15:50","M","T","W R","F","0054 0346","","33","0002601997","LESTER HUNT"
"HDD","304","LEC","001","1","19:00 - 21:00","","T","R","","0140 1100","72","59","0003560121","RUSS SHAFER-LANDAU"
"ACC","341","LEC","001","1","13:10 - 15:50","M","T","W R","F","0018 4281","","36","0004189445","PETER VRANAS"
"ACC","341","LEC","001","1","13:10 - 15:50","M","T","W R","F","0018 4281","","36","0004438335","KEVIN DEWAN"
"DDD","341","LEC","001","1","13:10 - 15:50","M","T","W R","","0400 L185","","42","0004278721","STEWART ESKEW"
"DDD","341","LEC","001","1","13:10 - 15:50","M","T","W R","","0400 L185","","42","0004155803","DANIEL CROW"
"HDD","599","IND","032","1","-","","","","","","","1","0000807290","CLAUDIA CARD"
"DHH","999","IND","013","1","-","","","","","","","1","0002601111","KEITH YANDELL"
"DHH","999","IND","055","1","-","","","","","","","2","0002600633","ELLIOTT SOBER"
