"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","",""
"","","TERM:","1116","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","012","1","-","","","1","0003570742","ZHENQIANG MA"
"DHH","990","IND","014","1","-","","","2","0003571005","HONGRUI JIANG"
"DHH","990","IND","016","1","-","","","3","0002601444","THOMAS LIPO"
"DHH","990","IND","025","1","-","","","1","0002601167","PARAMESWARAN RAMANATHAN"
"DHH","990","IND","030","1","-","","","2","0002601953","JOHN SCHARER"
"DHH","990","IND","031","1","-","","","1","0003815385","IRENA KNEZEVIC"
"DHH","990","IND","033","1","-","","","2","0000332543","KATHERINE COMPTON"
"DHH","990","IND","035","1","-","","","1","0002600975","JUDA SHOHET"
"DHH","990","IND","036","1","-","","","1","0000669258","ROBERT NOWAK"
"DHH","990","IND","040","1","-","","","1","0002600991","RONALD VERNON"
"DHH","990","IND","049","1","-","","","1","0002601725","KEWAL SALUJA"
"DHH","990","IND","050","1","-","","","1","0003336268","TOMY VARGHESE"
"DHH","990","IND","051","1","-","","","2","0000746738","DAVID ANDERSON"
"DHH","990","IND","053","1","-","","","1","0004300702","STARK DRAPER"
"DHH","990","IND","054","1","-","","","1","0002601961","YU HU"
"DHH","990","IND","060","1","-","","","1","0003088630","DANIEL VAN DER WEIDE"
"DHH","990","IND","061","1","-","","","1","0002601313","BARRY VANVEEN"
"DHH","990","IND","066","1","-","","","3","0001112569","VENKATA VENKATARAMANAN"
"DHH","999","IND","054","1","-","","","1","0002601961","YU HU"
"DHH","999","IND","080","1","-","","","3","0004539502","NAM KIM"
