"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","6","0004590142","MELISA TJONG"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","5","0000267195","FRANK SMITH"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","5","0002600169","ROBERT BICKNER"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","5","0004185307","KHEANG LEANG"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","5","0002600169","ROBERT BICKNER"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","5","0000267195","FRANK SMITH"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","5","0004185307","KHEANG LEANG"
"DDD","415","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","6","0003565249","BOUNLIENG PHOMMASOUVANH"
"HDD","416","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","4","0003565249","BOUNLIENG PHOMMASOUVANH"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","8","0001169885","JANPANIT SURASIN"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","8","0002602154","SIDHORN SANGDHANOO"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","8","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","7","0001169885","JANPANIT SURASIN"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","7","0002602154","SIDHORN SANGDHANOO"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","7","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","9","0004542398","HONG DINH"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","9","0003922819","BAC HOAI TRAN"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","9","0003565236","THUAN NGUYEN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","9","0003565236","THUAN NGUYEN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","9","0004542398","HONG DINH"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","9","0003922819","BAC HOAI TRAN"
"DDD","431","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0595","","2","0004697557","MARZHAN ARENOVA"
"HDD","432","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0595","","2","0004697557","MARZHAN ARENOVA"
"DDD","433","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0486","","2","0004289807","ABDUL KHAN"
"DDD","433","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0486","","2","0004289807","ABDUL KHAN"
"HDD","434","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0486","","2","0004289807","ABDUL KHAN"
"HDD","434","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0486","","2","0004289807","ABDUL KHAN"
"DDD","439","LEC","001","1","09:00 - 12:00","M","T","W R","F","0140 2190","","4","0004541484","FUNDA DERIN"
"DDD","439","LEC","001","1","09:00 - 12:00","M","T","W R","F","0140 2190","","4","0004834552","MELTEM MUSLU"
"DDD","439","DIS","301","1","13:00 - 15:30","M","T","W R","F","0140 2190","","4","0004541484","FUNDA DERIN"
"DDD","439","DIS","301","1","13:00 - 15:30","M","T","W R","F","0140 2190","","4","0004834552","MELTEM MUSLU"
"HDD","440","LEC","001","1","09:00 - 12:00","M","T","W R","F","0140 2190","","4","0004541484","FUNDA DERIN"
"HDD","440","LEC","001","1","09:00 - 12:00","M","T","W R","F","0140 2190","","4","0004834552","MELTEM MUSLU"
