"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ANTHROPOLOGY","","","","","","","","","","","","","","",""
"ADD","277","LEC","001","1","09:00 - 12:00","M","T","W R","","","0400 L196","45","5","0004141083","KENNEDY WALIAULA"
"ADD","277","DIS","301","1","13:00 - 14:00","","","W","","","0046 6105","11","1","0004446110","THERESAH ENNIN"
"ADD","277","DIS","302","1","14:30 - 15:30","","","W","","","0046 6105","12","1","0004446110","THERESAH ENNIN"
"ADD","277","DIS","303","1","13:00 - 14:00","","T","","","","0046 6105","13","3","0004446110","THERESAH ENNIN"
"ADD","277","DIS","304","1","14:30 - 15:30","","T","","","","0046 6105","9","0","0004446110","THERESAH ENNIN"
"BDD","300","LEC","002","1","09:30 - 12:00","M","T","W R","","","0046 5230","","18","0002601289","NEIL WHITEHEAD"
"DHH","352","LEC","001","1","10:00 - 12:30","","T","","R","","0046 5128","","16","0002600828","JONATHAN KENOYER"
"DHH","352","LEC","001","1","10:00 - 12:30","","T","","R","","0046 5128","","16","0000576778","KATIE LINDSTROM"
"BDD","570","LEC","001","1","13:10 - 15:40","M","T","W R","","","0400 L177","18","11","0002601954","STACEY LEE"
"DCC","604","SEM","001","1","19:00 - 21:00","","T","","R","","0140 1100","9","3","0003555902","JOHN HAWKS"
"KCC","639","LEC","001","1","11:00 - 15:15","","","W R","","F","0056 0224","9","5","0003088606","JANET GILMORE"
"ADD","699","IND","068","1","-","","","","","","","","1","0003178498","SISSEL SCHROEDER"
"AEE","699","IND","068","1","-","","","","","","","","1","0003178498","SISSEL SCHROEDER"
"DHH","699","IND","062","1","-","","","","","","","","2","0002601289","NEIL WHITEHEAD"
"DHH","699","IND","075","1","-","","","","","","","","1","0003555902","JOHN HAWKS"
"DHH","990","IND","062","1","-","","","","","","","","1","0002601289","NEIL WHITEHEAD"
