"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","",""
"DHH","650","LEC","022","1","-","","","","","","9","0004602860","DONNA FRIEDSAM"
"DHH","650","LEC","046","1","-","","","","","","1","0000700680","BARBARA DUERST"
"JAA","650","LEC","023","1","09:00 - 12:00","M","T","W R","F","","11","0000961909","CORINNE ENGELMAN"
"JBB","650","LEC","015","1","09:00 - 12:00","M","T","W R","F","","12","0000657761","ROBERT MC DERMOTT"
"MAA","650","LEC","052","1","13:00 - 16:00","M","T","W R","F","1480 1222","16","0004162682","LORI DIPRETE BROWN"
"HAA","660","LEC","001","1","09:00 - 12:00","M","T","W R","F","1480 1222","10","0000718587","PATRICK REMINGTON"
"DHH","699","IND","019","1","-","","","","","","1","0004422336","ANA MARTINEZ-DONATE"
"DHH","699","IND","021","1","-","","","","","","1","0000534455","MAUREEN DURKIN-LONGLEY"
"DHH","699","IND","049","1","-","","","","","","1","0000664906","DAVID VANNESS"
"DHH","787","SEM","001","1","-","","","","","","14","0000700680","BARBARA DUERST"
"ACC","788","FLD","001","1","-","","","","","","2","0000700680","BARBARA DUERST"
"DHH","788","FLD","001","1","-","","","","","","28","0000700680","BARBARA DUERST"
"LAA","904","LEC","006","1","09:00 - 12:00","M","T","W R","F","1480 1222","13","0004531634","AJAY SETHI"
"DHH","915","FLD","050","1","07:00 - 17:00","M","T","W R","F","","7","0004416932","THOMAS OLIVER"
"DHH","990","IND","002","1","-","","","","","","1","0000961909","CORINNE ENGELMAN"
"DHH","990","IND","005","1","-","","","","","","2","0002601674","MARI PALTA"
"DHH","990","IND","007","1","-","","","","","","2","0003672615","LEONELO BAUTISTA"
"DHH","990","IND","010","1","-","","","","","","4","0004264078","WHITNEY WITT"
"DHH","990","IND","011","1","-","","","","","","1","0002600132","KAREN CRUICKSHANKS"
"DHH","990","IND","016","1","-","","","","","","2","0000992022","AMY DIETZ"
"DHH","990","IND","017","1","-","","","","","","3","0002600462","JOHN MULLAHY"
"DHH","990","IND","021","1","-","","","","","","1","0000534455","MAUREEN DURKIN-LONGLEY"
"DHH","990","IND","032","1","-","","","","","","1","0003958051","JONATHAN PATZ"
"DHH","990","IND","037","1","-","","","","","","2","0000572385","PAUL PEPPARD"
"DHH","990","IND","041","1","-","","","","","","1","0000893827","RONALD GANGNON"
"DHH","990","IND","071","1","-","","","","","","2","0003234232","MAUREEN SMITH"
