"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","51","0000761703","JOHN ARCHAMBAULT"
"DHH","498","LEC","001","1","-","","","","","","","56","0002600758","JEFFREY RUSSELL"
"DHH","498","DIS","301","1","17:00 - 18:00","M","","","","0408 2255","","56","0002600758","JEFFREY RUSSELL"
"DHH","498","DIS","301","2","16:00 - 17:00","","","W","","0408 2255","","56","0002600758","JEFFREY RUSSELL"
"EGG","570","LEC","001","1","08:30 - 12:00","M","","W","","0408 3349","","4","0002737191","KENNETH VOIGT"
"EGG","570","LEC","001","1","08:30 - 12:00","M","","W","","0408 3349","","4","0002600668","TERESA ADAMS"
"DHH","578","LEC","001","1","09:00 - 11:00","","T","W","","0408 1209","","3","0004614805","CHARLES QUAGLIANA"
"DHH","578","LEC","001","2","09:00 - 11:00","","T","W","","0408 1249","","3","0004614805","CHARLES QUAGLIANA"
"DHH","596","FLD","001","1","-","","","","","","","1","0002600758","JEFFREY RUSSELL"
"DHH","699","IND","005","1","-","","","","","","","2","0000777854","DAVID NOYCE"
"DHH","699","IND","006","1","-","","","","","","","1","0000273959","KATHERINE MCMAHON"
"DHH","699","IND","015","1","-","","","","","","","1","0004589695","CAROL MENASSA"
"DHH","699","IND","018","1","-","","","","","","","1","0000307081","JOHN NELSON"
"DHH","699","IND","054","1","-","","","","","","","1","0002600758","JEFFREY RUSSELL"
"DHH","699","IND","055","1","-","","","","","","","1","0002600668","TERESA ADAMS"
"DHH","699","IND","057","1","-","","","","","","","1","0002600565","CRAIG BENSON"
"DHH","699","IND","059","1","-","","","","","","","1","0002601502","AWAD HANNA"
"DHH","699","IND","061","1","-","","","","","","","1","0002601066","BIN RAN"
"DHH","699","IND","063","1","-","","","","","","","3","0000433941","GREGORY HARRINGTON"
"DHH","699","IND","064","1","-","","","","","","","1","0002601006","DANIEL NOGUERA"
"DHH","699","IND","069","1","-","","","","","","","1","0003088639","CHIN-HSIEN WU"
"DHH","719","FLD","001","1","16:30 - 18:00","M","","","","0408 2349","15","2","0002601522","KENNETH POTTER"
"DHH","719","FLD","001","2","08:00 - 10:30","","","","R","0408 2349","15","2","0002601522","KENNETH POTTER"
"DHH","790","IND","005","1","-","","","","","","","4","0000777854","DAVID NOYCE"
"DHH","790","IND","006","1","-","","","","","","","1","0000273959","KATHERINE MCMAHON"
"DHH","790","IND","010","1","-","","","","","","","1","0002601980","JOHN HOOPES"
"DHH","790","IND","024","1","-","","","","","","","2","0004185901","SHARON LONG"
"DHH","790","IND","029","1","-","","","","","","","1","0002601033","TUNCER EDIL"
"DHH","790","IND","031","1","-","","","","","","","1","0002601373","MARC ANDERSON"
"DHH","790","IND","051","1","-","","","","","","","3","0000496592","STEVEN CRAMER"
"DHH","790","IND","054","1","-","","","","","","","1","0002600758","JEFFREY RUSSELL"
"DHH","790","IND","058","1","-","","","","","","","3","0002602196","JOSE PINCHEIRA"
"DHH","790","IND","059","1","-","","","","","","","2","0002601502","AWAD HANNA"
