"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","367","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0586","","1","0003557758","MAHBOOB MOHAMMAD"
"DDD","367","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0586","","1","0003557758","MAHBOOB MOHAMMAD"
"HDD","368","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0586","","1","0003557758","MAHBOOB MOHAMMAD"
"HDD","368","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0586","","1","0003557758","MAHBOOB MOHAMMAD"
"DDD","369","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0582","","4","0004123965","JAMPA KHEDUP"
"DDD","369","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0582","","4","0003668049","NAMGYAL DOLKAR"
"DDD","369","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0582","","4","0004123965","JAMPA KHEDUP"
"HDD","370","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0582","","4","0004123965","JAMPA KHEDUP"
"HDD","370","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0582","","4","0004123965","JAMPA KHEDUP"
"HDD","370","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0582","","4","0003668049","NAMGYAL DOLKAR"
"DDD","371","LEC","001","2","08:30 - 10:30","M","T","W R","F","0482 0578","","6","0004113134","QAMAR JALIL"
"DDD","371","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0578","","6","0004113134","QAMAR JALIL"
"HDD","372","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0578","","6","0004113134","QAMAR JALIL"
"HDD","372","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0578","","6","0004113134","QAMAR JALIL"
"DDD","375","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0490","","4","0004943548","AUDREY TRUSCHKE"
"DDD","375","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0490","","4","0004943548","AUDREY TRUSCHKE"
"HDD","376","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0490","","3","0004943548","AUDREY TRUSCHKE"
"HDD","376","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0490","","3","0004943548","AUDREY TRUSCHKE"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","4","0003374608","THAN WIN"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","","","4","0003565248","U TUN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","4","0003565248","U TUN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","4","0003374608","THAN WIN"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0159","","6","0003662957","SHEILA ZAMAR"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0159","","6","0004800643","CLEMEN MONTERO"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0159","","6","0003662957","SHEILA ZAMAR"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0159","","6","0004800643","CLEMEN MONTERO"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","5","0004083699","CHOUA LEE"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","5","0004083699","CHOUA LEE"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","6","0003382355","AMELIA LIWE"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","6","0004590142","MELISA TJONG"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","6","0003565247","NONA KURNIANI"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","6","0003382355","AMELIA LIWE"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","6","0003565247","NONA KURNIANI"
