"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","",""
"LAA","375","FLD","001","1","08:00 - 17:00","M","T","W R","F","14","2","0004715067","KEVIN PIXLEY"
"AJJ","399","IND","006","1","-","","","","","","1","0002600078","WILLIAM TRACY"
"DHH","699","IND","002","1","-","","","","","","3","0003955731","JEAN-MICHEL ANE"
"DHH","699","IND","006","1","-","","","","","","1","0002600078","WILLIAM TRACY"
"DHH","990","IND","001","1","-","","","","","","2","0002601434","KENNETH ALBRECHT"
"DHH","990","IND","003","1","-","","","","","","2","0002601842","MICHAEL CASLER"
"DHH","990","IND","004","1","-","","","","","","2","0000356337","SHAWN CONLEY"
"DHH","990","IND","005","1","-","","","","","","4","0001505727","NATALIA DE LEON GATTI"
"DHH","990","IND","007","1","-","","","","","","2","0003649814","RANDALL JACKSON"
"DHH","990","IND","009","1","-","","","","","","1","0000102516","HEIDI KAEPPLER"
"DHH","990","IND","010","1","-","","","","","","3","0000652989","SHAWN KAEPPLER"
"DHH","990","IND","012","1","-","","","","","","1","0002601600","JOSEPH LAUER"
"DHH","990","IND","015","1","-","","","","","","1","0002600174","JOSHUA POSNER"
"DHH","990","IND","016","1","-","","","","","","2","0004197305","MARK RENZ"
"DHH","990","IND","017","1","-","","","","","","1","0002601627","DAVID STOLTENBERG"
"DHH","990","IND","018","1","-","","","","","","7","0002600078","WILLIAM TRACY"
"DHH","990","IND","019","1","-","","","","","","1","0002601673","DANIEL UNDERSANDER"
