"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","9","0000761703","JOHN ARCHAMBAULT"
"ACC","231","LAB","001","1","08:30 - 12:00","M","T","W R","F","0407 2109","","19","0003232488","JACQUELINE REHAGEN"
"ACC","231","LAB","001","1","08:30 - 12:00","M","T","W R","F","0407 2109","","19","0003044764","JEFFREY ROESSLER"
"DHH","306","LEC","001","2","10:00 - 10:50","","T","R","","0407 2108","24","17","0002600559","JAY SAMUEL"
"DHH","306","LEC","001","1","08:55 - 09:45","M","T","W R","","0407 2108","24","17","0002600559","JAY SAMUEL"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","","0408 1313","11","5","0004275731","WAEL ABDEL SAMAD"
"DHH","307","LAB","002","1","14:30 - 16:20","","T","R","","0408 1313","5","4","0002600934","ROBERT ROWLANDS"
"DHH","313","LEC","001","1","08:50 - 10:45","M","","W","","0407 1153","","9","0000965150","TIM OSSWALD"
"DHH","313","LEC","001","1","08:50 - 10:45","M","","W","","0407 1153","","9","0003669416","FRANK PFEFFERKORN"
"DHH","313","LAB","301","1","08:00 - 11:00","","T","R","","0407 2158","","9","0003882176","ALEXANDRA BOYAT"
"DHH","313","LAB","301","1","08:00 - 11:00","","T","R","","0407 2158","","9","0003669416","FRANK PFEFFERKORN"
"DHH","313","LAB","301","1","08:00 - 11:00","","T","R","","0407 2158","","9","0004590785","WILLIAM AQUITE"
"DHH","313","LAB","301","1","08:00 - 11:00","","T","R","","0407 2158","","9","0000965150","TIM OSSWALD"
"DHH","342","LEC","001","1","11:00 - 12:30","M","T","W R","","0407 2121","","13","0000602374","ANDREW MIKKELSON"
"DHH","342","LEC","001","1","11:00 - 12:30","M","T","W R","","0407 2121","","13","0000689596","ROXANN ENGELSTAD"
"DHH","349","LEC","001","1","08:30 - 09:25","M","T","W R","","0407 1235","","5","0003216619","PRATHIVADI RAVIKUMAR"
"DHH","349","LAB","301","1","09:25 - 10:15","M","T","W R","","0407 1235","","5","0003216619","PRATHIVADI RAVIKUMAR"
"DHH","361","LEC","001","1","10:30 - 12:00","M","T","W R","","0407 1164","","21","0004436095","DONGSHENG ZHANG"
"DHH","364","LEC","001","1","09:00 - 10:15","M","T","W R","","0408 2540","","22","0003477370","NICHOLAS HAEHN"
"DHH","370","LEC","001","1","07:30 - 08:20","M","","W","","0407 2108","","9","0000835962","KRISTOFER DRESSLER"
"DHH","370","LAB","302","1","12:30 - 14:15","M","T","W R","","0407 2148","","9","0000835962","KRISTOFER DRESSLER"
"DHH","417","LEC","003","1","-","","","","","","","1","0002602197","ALAN GIACOMIN"
"BDD","418","LEC","001","1","09:00 - 11:00","M","T","W R","F","0407 1156","","10","0000965150","TIM OSSWALD"
"BDD","418","LEC","002","1","-","","","","","","","7","0000965150","TIM OSSWALD"
"BDD","418","LEC","003","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","446","LEC","002","1","-","","","","","","","1","0000528399","NEIL DUFFIE"
"DHH","446","LEC","003","1","-","","","","","","","6","0000528399","NEIL DUFFIE"
"DHH","447","LEC","002","1","-","","","","","","","1","0000528399","NEIL DUFFIE"
"DHH","447","LEC","003","1","-","","","","","","","1","0000528399","NEIL DUFFIE"
"DHH","508","LEC","003","1","-","","","","","","1","1","0002600934","ROBERT ROWLANDS"
"DHH","525","LEC","003","1","-","","","","","","1","0","0002602197","ALAN GIACOMIN"
"ACC","577","LAB","001","1","08:30 - 16:00","M","T","W R","F","0407 2121","8","8","0000681653","ROBERT LORENZ"
"DHH","699","IND","007","1","-","","","","","","","2","0000681653","ROBERT LORENZ"
