"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOIL SCIENCE","","","","","","","","","","","","",""
"ACC","601","FLD","001","1","08:00 - 17:00","M
T","W R","F","","","10","0002602187","BIRL LOWERY"
"ACC","601","FLD","001","1","08:00 - 17:00","M
T","W R","F","","","10","0000556659","FREDERICK MADISON"
"DHH","699","IND","055","1","-","","","","","","1","0000836004","DOUGLAS SOLDAT"
"ECC","875","LEC","001","1","09:00 - 12:00","M","W","F","0074B0357","6","1","0000275007","NICK BALSTER"
"DHH","990","IND","007","1","-","","","","","","4","0003555791","MATTHEW RUARK"
"DHH","990","IND","030","1","-","","","","","","5","0002601146","JAMES BOCKHEIM"
"DHH","990","IND","044","1","-","","","","","","2","0000565724","STEPHEN VENTURA"
"DHH","990","IND","046","1","-","","","","","","3","0003356773","TERESA BALSER"
"DHH","990","IND","047","1","-","","","","","","4","0003374497","JOEL PEDERSEN"
"DHH","990","IND","048","1","-","","","","","","3","0000275007","NICK BALSTER"
"DHH","990","IND","052","1","-","","","","","","1","0000210319","CARRIE LABOSKI"
"DHH","990","IND","055","1","-","","","","","","3","0000836004","DOUGLAS SOLDAT"
"DHH","990","IND","056","1","-","","","","","","2","0004185901","SHARON LONG"
