"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","",""
"DEE","602","LEC","001","1","10:15 - 12:15","M","T","R","F","0430 5229","","5","0004951768","NINA CHANG"
"HDD","641","LEC","002","1","09:00 - 12:00","M","T","R","F","0046 6102","29","0","0003456528","LIU SIDA"
"ACC","742","LEC","001","1","13:30 - 16:00","M","T","W R","F","0430 3253","","14","0004004466","ALLISON CHRISTIANS"
"AMM","743","LEC","001","1","16:00 - 17:30","M","","W","","0430 5223","","12","0001287378","S. HEYMANN"
"DEE","744","LEC","001","1","10:15 - 12:15","M","T","W R","","0430 5223","","12","0002600011","CARIN CLAUSS"
"DJJ","753","LEC","001","1","-","","","","","","","37","0004531900","SHUBHA GHOSH"
"DJJ","768","SEM","001","1","-","","","","","","8","8","0004595648","APHRA MEDNICK"
"DJJ","768","SEM","001","1","-","","","","","","8","8","0000199727","MARTHA GAINES"
"DJJ","768","SEM","001","1","-","","","","","","8","8","0000115173","SARAH DAVIS"
"AMM","801","LEC","001","1","18:15 - 20:30","","T","R","","0430 5223","","21","0000249281","TIMOTHY VERHOFF"
"ACC","802","LEC","001","1","09:15 - 11:55","M","T","W R","F","0430 5223","","19","0002602018","LINDA GREENE"
"DEE","822","LEC","001","1","08:00 - 10:00","M","T","W R","","0430 5223","7","7","0001107885","TONYA BRITO"
"ACC","850","LEC","001","1","08:00 - 08:55","M","T","W R","F","0430 5223","","13","0000157580","WALTER DICKEY"
"AMM","850","LEC","001","1","17:40 - 18:40","M","","W","","0430 5223","","23","0000196664","AVIVA KAISER"
"AMM","852","LEC","001","1","17:30 - 19:30","","T","","","0430 3260","","4","0002748977","JAMES CONNORS"
"ACC","854","FLD","001","1","-","","","","","","","1","0000123091","JOANNE KLOPPENBURG"
"ACC","854","FLD","002","1","-","","","","","","","6","0000486919",". MITCH"
"ACC","854","FLD","003","1","-","","","","","","","6","0000562339","MARSHA MANSFIELD"
"ACC","854","FLD","004","1","-","","","","","","","6","0000657734","SARAH ORR"
"ACC","854","FLD","005","1","-","","","","","","","6","0004624439","ROSA FRAZIER"
"ACC","854","FLD","006","1","-","","","","","","","1","0000718845","TERESA MEUER"
"DJJ","854","FLD","001","1","-","","","","","","","40","0000496122","DAVID SCHULTZ"
"DJJ","854","FLD","002","1","-","","","","","","","6","0000657734","SARAH ORR"
"DJJ","854","FLD","004","1","-","","","","","","","1","0000135367","MICHELE LA VIGNE"
"DJJ","854","FLD","006","1","-","","","","","","","3","0000747278","BERNHART KEMPINEN"
"DJJ","854","FLD","008","1","-","","","","","","","2","0003085299","JEFFREY SPITZER-RESNICK"
"DJJ","854","FLD","008","1","-","","","","","","","2","0001018160","MARY GREENLEY"
"DJJ","854","FLD","009","1","-","","","","","","","6","0000486919",". MITCH"
"DJJ","854","FLD","010","1","-","","","","","","","7","0000123091","JOANNE KLOPPENBURG"
"DJJ","854","FLD","011","1","-","","","","","","","6","0000562339","MARSHA MANSFIELD"
"DJJ","854","FLD","012","1","-","","","","","","","6","0004624439","ROSA FRAZIER"
"DJJ","854","FLD","013","1","-","","","","","","","18","0000211894","ERIC ENGLUND"
