"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","",""
"DHH","240","LEC","001","1","13:00 - 14:15","M","T","W R","","0155 1325","19","13","0004025855","ROGER JENKE"
"DHH","240","DIS","301","1","14:25 - 15:15","","","W","","0155 1263","11","9","0004025855","ROGER JENKE"
"DHH","240","DIS","302","1","14:25 - 15:15","","","W","","0155 1325","8","4","0004025855","ROGER JENKE"
"AHH","298","IND","002","1","-","","","","","","","6","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","302","LEC","001","1","11:00 - 12:15","M","T","W R","","0155 1221","","69","0004012237","DANIEL SZAFIR"
"DHH","352","LEC","001","1","09:55 - 10:45","M","T","W R","F","0407 1143","19","15","0004714298","KAMLESH PRAKASH"
"DHH","352","LEC","001","1","09:55 - 10:45","M","T","W R","F","0407 1143","19","15","0002601725","KEWAL SALUJA"
"DHH","352","LAB","301","1","14:30 - 16:30","","T","","","0408 3650","13","11","0004714298","KAMLESH PRAKASH"
"DHH","352","LAB","301","1","14:30 - 16:30","","T","","","0408 3650","13","11","0002601725","KEWAL SALUJA"
"DHH","352","LAB","302","1","14:30 - 16:30","","","W","","0408 3650","6","4","0002601725","KEWAL SALUJA"
"DHH","352","LAB","302","1","14:30 - 16:30","","","W","","0408 3650","6","4","0004714298","KAMLESH PRAKASH"
"DHH","352","DIS","601","1","18:00 - 19:00","","","W","","0407 2121","0","0","0002601725","KEWAL SALUJA"
"DHH","352","DIS","601","1","18:00 - 19:00","","","W","","0407 2121","0","0","0004714298","KAMLESH PRAKASH"
"DHH","367","LEC","001","1","11:00 - 12:15","M","T","W R","","0155 1325","","29","0004731841","ERIC ALEXANDER"
"HDD","368","LEC","001","1","11:00 - 11:50","M","T","R","F","0470 0103","","23","0000628285","TIMOTHY CARTWRIGHT"
"HDD","368","LEC","002","1","09:55 - 10:45","M","T","R","F","0155 1221","","4","0004646303","NICHOLAS LEROY"
"DHH","412","LEC","001","1","09:30 - 10:45","M","T","W R","","0155 1325","","22","0001066736","LUIS RODRIGUEZ-VELAZQUEZ"
"DHH","681","IND","021","1","-","","","","","","","2","0001256320","JIGNESH PATEL"
"DHH","699","IND","002","1","-","","","","","","","3","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","699","IND","005","1","-","","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","699","IND","021","1","-","","","","","","","1","0001256320","JIGNESH PATEL"
"DHH","699","IND","076","1","-","","","","","","","1","0002601579","ERIC BACH"
"DHH","699","IND","097","1","-","","","","","","","1","0002601277","JUDE SHAVLIK"
"DHH","790","IND","101","1","-","","","","","","","1","0004631798","BILGE MUTLU"
"DHH","799","IND","002","1","-","","","","","","","2","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","799","IND","003","1","-","","","","","","","4","0004108524","XIAOJIN ZHU"
"DHH","799","IND","004","1","-","","","","","","","2","0003085603","JIN-YI CAI"
"DHH","799","IND","005","1","-","","","","","","","7","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","799","IND","006","1","-","","","","","","","3","0000115214","MICHAEL SWIFT"
"DHH","799","IND","007","1","-","","","","","","","4","0000993195","MARK CRAVEN"
"DHH","799","IND","012","1","-","","","","","","","2","0003011047","MICHAEL GLEICHER"
"DHH","799","IND","013","1","-","","","","","","","1","0000718817","JEFFREY NAUGHTON"
"DHH","799","IND","018","1","-","","","","","","","1","0004273799","KARTHIKEYAN SANKARALINGAM"
