"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","",""
"ACC","620","LEC","003","1","08:00 - 17:00","","","S","N
0545 4008","","10","0000939000","DANIELLE OAKLEY"
"BLL","620","LEC","004","1","-","","","","","","1","0000223796","JUDITH ETTINGER"
"HDD","620","LEC","002","1","08:55 - 12:15","M","T","R","0140 2175","","12","0000741288","AMANDA BOHLIG"
"HDD","620","LEC","005","1","-","","","","","","7","0003067685","WILLIAM HOYT"
"ICC","620","LEC","001","1","-","","","","","","5","0003436445","KIMBERLY HOWARD"
"ACC","650","LEC","001","1","08:55 - 10:10","M","T","W R","0400 L150","","19","0004416169","STACIE FISHELL"
"ACC","650","LAB","311","1","10:20 - 12:15","M","T","W R","0400 L150","","7","0003782643","DORIANE BESSON"
"ACC","650","LAB","312","1","10:20 - 12:15","M","T","W R","0400 L177","","6","0001315236","SARAH MOORE"
"ACC","650","LAB","313","1","10:20 - 12:15","M","T","W R","","","6","0000582946","AIMEE HASENFUS"
"DDD","719","LEC","001","1","09:00 - 12:00","","T","W R","0153 0267","14","0","0001322480","SIMONE SCHWEBER"
"ACC","726","LEC","002","1","08:55 - 12:15","M","T","W R","0154 0304","14","3","0002601870","STEPHEN QUINTANA"
"DDD","729","LEC","001","1","08:55 - 12:15","M","T","W","0140 1190","22","19","0003010447","TAKUYA MINAMI"
"HDD","737","SEM","001","1","13:30 - 16:50","","T","W R","0400 L159","16","7","0004678957","STEPHANIE GRAHAM"
"DDD","804","LEC","001","1","08:55 - 12:15","","T","W R","0154 0304","","12","0003436445","KIMBERLY HOWARD"
"AKK","810","FLD","003","1","-","","","","","","6","0004196228","TERESA BEAR"
"HDD","850","LEC","002","1","12:55 - 16:15","M","T","R","0400 L155","14","14","0004590388","MINDI THOMPSON"
"AKK","900","FLD","004","1","-","","","","","","3","0000988245","BRUCE WAMPOLD"
"AKK","900","DIS","304","1","-","","","","","","3","0000988245","BRUCE WAMPOLD"
"AKK","903","FLD","001","1","-","","","","","","3","0000988245","BRUCE WAMPOLD"
"AKK","904","FLD","001","1","-","","","","","","5","0003067685","WILLIAM HOYT"
"DBB","954","SEM","002","1","-","","","","","","6","0002601870","STEPHEN QUINTANA"
"DDD","954","SEM","001","1","13:30 - 16:50","M","T","R","0400 L155","","4","0003067685","WILLIAM HOYT"
"ACC","958","LEC","001","1","08:30 - 12:00","M","T","W R","0400 L159","","15","0003619997","TIMOTHY BAARDSETH"
"ACC","958","LEC","001","1","08:30 - 12:00","M","T","W R","0400 L159","","15","0003920826","NICOLLE LEVY"
"DHH","990","IND","005","1","-","","","","","","6","0003067685","WILLIAM HOYT"
"DHH","990","IND","010","1","-","","","","","","1","0003436445","KIMBERLY HOWARD"
"DHH","990","IND","025","1","-","","","","","","4","0000988245","BRUCE WAMPOLD"
"DHH","990","IND","028","1","-","","","","","","2","0002601870","STEPHEN QUINTANA"
"DHH","990","IND","029","1","-","","","","","","5","0002602183","ALBERTA GLORIA"
"DHH","990","IND","030","1","-","","","","","","2","0004173424","CARMEN VALDEZ"
"DHH","990","IND","033","1","-","","","","","","1","0004590388","MINDI THOMPSON"
"DHH","995","FLD","001","1","-","","","","","3","3","0003067685","WILLIAM HOYT"
"DHH","999","IND","029","1","-","","","","","","2","0002602183","ALBERTA GLORIA"
