"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"AFF","101","LEC","001","2","08:55 - 11:25","M","T","W R","F","0408 3359","","12","0004730996","JAIME VARGAS LUNA"
"AFF","101","LEC","001","2","08:55 - 11:25","M","T","W R","F","0408 3359","","12","0003603411","BRADLEY HAIAR"
"GFF","101","LEC","002","1","13:10 - 15:40","M","T","W R","F","0482 0207","","10","0004715366","NORA BENEDICT"
"GFF","101","LEC","002","1","13:10 - 15:40","M","T","W R","F","0482 0207","","10","0004715416","JESSICA PARKER"
"AFF","102","LEC","001","2","11:45 - 14:15","M","T","W R","F","0469 2261","","12","0004715434","MEGHAN BOT-MILLER"
"AFF","102","LEC","001","1","11:45 - 14:15","M","T","W R","F","0482 0386","","12","0004704021","ERIC HARTMANN"
"AFF","102","LEC","001","2","11:45 - 14:15","M","T","W R","F","0469 2261","","12","0004704021","ERIC HARTMANN"
"AFF","102","LEC","001","1","11:45 - 14:15","M","T","W R","F","0482 0386","","12","0004715434","MEGHAN BOT-MILLER"
"GFF","102","LEC","002","1","08:55 - 11:25","M","T","W R","F","0482 0579","","8","0004715308","JOSEPH PATTESON"
"GFF","102","LEC","002","1","08:55 - 11:25","M","T","W R","F","0482 0579","","8","0003978832","CLEMENCE DARRIET"
"AFF","203","LEC","001","1","08:55 - 11:25","M","T","W R","","0408 3355","","9","0004394113","JONAH CONNER"
"AFF","203","LEC","001","1","08:55 - 11:25","M","T","W R","","0408 3355","","9","0004736850","NICOLE KING"
"GFF","203","LEC","002","1","11:45 - 14:15","M","T","W R","","0400 L177","","17","0004134309","NORA DIAZ CHAVEZ"
"GFF","203","LEC","002","1","11:45 - 14:15","M","T","W R","","0400 L177","","17","0003515211","CAITLIN BEDUHN"
"AFF","204","LEC","001","1","13:10 - 15:40","M","T","W R","","0482 0207","","14","0003972940","VERONICA RODRIGUEZ HERNANDEZ"
"AFF","204","LEC","001","1","13:10 - 15:40","M","T","W R","","0482 0207","","14","0003253845","COURTNEY NENN"
"GFF","204","LEC","002","1","08:55 - 11:25","M","T","W R","","0482 0590","","11","0004594960","LILIA PEREZ LIMON"
"GFF","204","LEC","002","1","08:55 - 11:25","M","T","W R","","0482 0590","","11","0003318592","GIOSUE ALAGNA"
"ADD","223","LEC","001","1","08:55 - 11:25","M","T","W R","","0056 0120","","11","0003233892","GLEN CLOSE"
"HDD","223","LEC","002","1","10:20 - 12:50","M","T","W R","","0046 6112","","6","0003233885","KATARZYNA BEILIN"
"ADD","224","LEC","001","1","10:20 - 12:50","M","T","W R","","0048 B129","","13","0004004543","MARCELO PELLEGRINI"
"DDD","224","LEC","002","1","10:20 - 12:50","M","T","W R","","0482 0494","","5","0002600104","LUIS MADUREIRA"
"HDD","224","LEC","003","1","08:55 - 11:25","M","T","W R","","0482 0209","","4","0000818841","DEBORRA KAAIKIOLA"
"AFF","226","LEC","001","1","08:55 - 11:25","M","T","W R","","0070 0010","","12","0003982461","VALERIE SORENSON"
"AFF","226","LEC","001","1","08:55 - 11:25","M","T","W R","","0070 0010","","12","0003756822","NATALIE BELISLE"
"GFF","226","LEC","002","1","08:55 - 11:25","M","T","W R","","0070 0010","","10","0004295264","MARISA CARPENTER"
"GFF","226","LEC","002","1","08:55 - 11:25","M","T","W R","","0070 0010","","10","0001547913","AMANDA GIERACH"
"ADD","311","LEC","001","1","08:55 - 11:25","M","T","W R","","0046 6125","","4","0004124270","SARLI MERCADO"
"DDD","311","LEC","002","1","08:55 - 11:25","M","T","W R","","0056 0114","","3","0000806537","EVE PUJOL"
"ADD","320","LEC","001","1","08:55 - 11:25","M","T","W R","","0408 2239","","14","0004616029","RAJIV RAO"
"HDD","320","LEC","002","1","10:20 - 12:50","M","T","W R","","0482 0494","","14","0004458802","STASIE HARRINGTON"
"HDD","322","LEC","001","1","08:55 - 11:25","M","T","W R","","0048 B129","","9","0000421414","IVY CORFIS"
"DDD","325","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0219","","8","0000428512","ANNA GEMRICH"
