"","","SUBJECT: NURSING (692)","","","","","","","",""
"","","TERM:","1116","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","798","IND","048","1","-","","","1","0000350185","KAREN KEHL"
"DHH","798","IND","055","1","-","","","1","0004835444","H PORTER"
"DHH","798","IND","062","1","-","","","1","0000807266","KAREN PRIDHAM"
"DHH","798","IND","066","1","-","","","1","0000736268","ELIZABETH RICE"
"AKK","799","IND","010","1","-","","","1","0000424893","LINDA BAUMANN"
"DHH","990","IND","016","1","-","","","1","0001018094","SUSAN HEIDRICH"
"DHH","990","IND","018","1","-","","","1","0002601175","BARBARA BOWERS"
"DHH","990","IND","022","1","-","","","1","0000716251","KRISTINE KWEKKEBOOM"
"DHH","990","IND","038","1","-","","","1","0002600459","DIANE LAUVER"
"DHH","990","IND","041","1","-","","","1","0001602528","MARY MURRAY"
"DHH","990","IND","062","1","-","","","1","0000807266","KAREN PRIDHAM"
"DHH","990","IND","065","1","-","","","1","0002601465","SUSAN RIESCH"
"DHH","990","IND","078","1","-","","","1","0000197375","AUDREY TLUCZEK"
"DHH","990","IND","096","1","-","","","1","0000966852","SUSAN ZAHNER"
"DHH","999","IND","016","1","-","","","1","0001018094","SUSAN HEIDRICH"
"DHH","999","IND","018","1","-","","","5","0002601175","BARBARA BOWERS"
"DHH","999","IND","022","1","-","","","2","0000716251","KRISTINE KWEKKEBOOM"
"DHH","999","IND","038","1","-","","","3","0002600459","DIANE LAUVER"
"DHH","999","IND","055","1","-","","","1","0004835444","H PORTER"
"DHH","999","IND","065","1","-","","","1","0002601465","SUSAN RIESCH"
"DHH","999","IND","087","1","-","","","1","0000623034","SANDRA WARD"
"DHH","999","IND","096","1","-","","","2","0000966852","SUSAN ZAHNER"
