"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","","",""
"DDD","263","LEC","001","1","08:55 - 11:35","M","T","W R","","0469 2261","","14","0003614745","SARAH JEDD"
"DDD","368","LEC","001","1","13:10 - 15:50","M","T","W R","","0545 4008","","25","0003372693","MICHAEL BRAUN"
"ACC","370","LEC","001","1","13:00 - 15:50","M","T","W R","F","0140 2195","","21","0004260531","KELLY JAKES"
"DDD","374","LEC","001","1","08:55 - 11:35","M","T","W R","","0140 2167","19","11","0003437406","ROBERT HOWARD"
"DDD","451","LEC","001","1","12:00 - 14:10","M","T","W R","","0140 1140","","18","0001662459","NICHOLAS MARX"
"DDD","451","LAB","301","1","14:15 - 16:15","M","T","W R","","0545 4028","","18","0001662459","NICHOLAS MARX"
"HDD","458","LEC","001","1","12:00 - 14:10","M","T","W R","","0545 4028","","9","0003978934","MATTHEW SIENKIEWICZ"
"HDD","458","LAB","301","1","14:15 - 16:15","M","T","W R","","0545 4028","","9","0003978934","MATTHEW SIENKIEWICZ"
"ACC","556","LEC","001","1","12:00 - 14:10","M","T","W R","F","0545 4070","","16","0003971866","HEATHER HECKMAN"
"ACC","556","LAB","301","1","14:15 - 16:15","M","T","W R","F","0545 4070","","16","0003971866","HEATHER HECKMAN"
"DHH","614","FLD","004","1","-","","","","","","","2","0000436964","SUSAN ZAESKE"
"DHH","614","FLD","006","1","-","","","","","","","2","0000367808","ROBERT ASEN"
"DHH","614","FLD","007","1","-","","","","","","","2","0000332957","VANCE KEPLEY"
"DHH","614","FLD","008","1","-","","","","","","","3","0000940337","KELLEY CONWAY"
"DHH","614","FLD","012","1","-","","","","","","","2","0003437406","ROBERT HOWARD"
"DHH","614","FLD","014","1","-","","","","","","","1","0001088502","ZHONGDANG PAN"
"DHH","614","FLD","017","1","-","","","","","","","2","0003437385","BENJAMIN SINGER"
"DHH","614","FLD","018","1","-","","","","","","","2","0002602118","STEPHEN LUCAS"
"DHH","614","FLD","019","1","-","","","","","","","2","0002600867","MICHELE HILMES"
"DHH","614","FLD","027","1","-","","","","","","","1","0002600473","J MURPHY"
"DHH","614","FLD","029","1","-","","","","","","","3","0001591621","MICHAEL XENOS"
"DHH","614","FLD","031","1","-","","","","","","","1","0002600473","J MURPHY"
"DHH","614","FLD","032","1","-","","","","","","","3","0002602122","LEA JACOBS"
"DHH","614","FLD","033","1","-","","","","","","","2","0004384631","LYN VAN SWOL"
"DHH","614","FLD","035","1","-","","","","","","","1","0004459194","WILLIAM BROWN"
"DHH","614","FLD","037","1","-","","","","","","","1","0004755720","KARMA CHAVEZ"
"DHH","614","FLD","039","1","-","","","","","","","2","0004613231","JONATHAN GRAY"
"DHH","614","FLD","040","1","-","","","","","","","2","0004753016","CATALINA TOMA"
"DHH","615","FLD","014","1","-","","","","","","","1","0001088502","ZHONGDANG PAN"
"DHH","615","FLD","017","1","-","","","","","","","1","0003437385","BENJAMIN SINGER"
"DHH","615","FLD","027","1","-","","","","","","","1","0002600473","J MURPHY"
"DHH","615","FLD","030","1","-","","","","","","","2","0000527820","JEFFREY SMITH"
"DHH","615","FLD","035","1","-","","","","","","","1","0004459194","WILLIAM BROWN"
