"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0402 0168","45","20","0000374993","GINA PISCITELLI"
"DHH","101","DIS","301","1","09:15 - 10:05","M","","W","","0402 0241","21","9","0004149757","JACOB GRIFFIN"
"DHH","101","DIS","302","1","09:15 - 10:05","","T","R","","0402 0241","24","11","0004149757","JACOB GRIFFIN"
"DHH","102","LAB","001","1","09:15 - 12:15","M","","W","","0402 0251","16","6","0000740774","MATTHEW VAN DE BOGERT"
"DHH","399","IND","001","1","-","","","","","","","2","0000643044","CATHERINE WOODWARD"
"BHH","660","SEM","002","1","-","","","","","","","7","0000305324","CHRISTINE PFUND"
"BHH","660","SEM","002","1","-","","","","","","","7","0000942758","JANET BRANCHAW"
"EBB","675","LEC","012","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","2","0000394810","MICHELLE HARRIS"
"EBB","675","LEC","012","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","2","0001509838","KEVIN NIEMI"
"ECC","675","LEC","011","1","08:30 - 11:30","M","T","W R","F","","","7","0000840328","ROBERT BOHANAN"
"DHH","681","IND","001","1","-","","","","","","","1","0000643044","CATHERINE WOODWARD"
"DHH","699","IND","002","1","-","","","","","","","2","0000812512","DOROTHEA LEDIN"
"DHH","699","IND","003","1","-","","","","","","","1","0004918178","BILAL HAFEEZ"
