"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","7","0002602154","SIDHORN SANGDHANOO"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","7","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","6","0003565236","THUAN NGUYEN"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","6","0004542398","HONG DINH"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","6","0003922819","BAC HOAI TRAN"
"HDD","320","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","6","0003922819","BAC HOAI TRAN"
"HDD","320","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","6","0003565236","THUAN NGUYEN"
"HDD","320","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","6","0004542398","HONG DINH"
"DDD","321","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0205","8","0","0004946871","NAIMA BARY"
"DDD","321","LEC","002","1","09:00 - 11:30","M","T","W R","F","0482 0140","3","0","0004946872","ABEER HEIDER"
"DDD","321","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0355","8","0","0004946871","NAIMA BARY"
"DDD","321","DIS","302","1","13:30 - 15:30","M","T","W R","F","0482 0491","3","0","0004946872","ABEER HEIDER"
"HDD","322","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0205","8","0","0004946871","NAIMA BARY"
"HDD","322","LEC","002","1","09:00 - 11:30","M","T","W R","F","0482 0140","3","0","0004946872","ABEER HEIDER"
"HDD","322","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0355","8","0","0004946871","NAIMA BARY"
"HDD","322","DIS","302","1","13:30 - 15:30","M","T","W R","F","0482 0491","3","0","0004946872","ABEER HEIDER"
"DDD","323","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0119","7","0","0004305097","SAID HANNOUCHI"
"DDD","323","LEC","003","1","09:00 - 11:30","M","T","W R","F","0482 0482","5","0","0004112697","MARY YOUSSEF"
"DDD","323","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0379","7","0","0004305097","SAID HANNOUCHI"
"DDD","323","DIS","303","1","13:30 - 15:30","M","T","W R","F","0482 0483","5","0","0004112697","MARY YOUSSEF"
"HDD","324","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0119","8","0","0004305097","SAID HANNOUCHI"
"HDD","324","LEC","004","1","09:00 - 11:30","M","T","W R","F","0482 0475","4","0","0004112697","MARY YOUSSEF"
"HDD","324","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0379","8","0","0004305097","SAID HANNOUCHI"
"HDD","324","DIS","304","1","13:30 - 15:30","M","T","W R","F","0482 0475","4","0","0004112697","MARY YOUSSEF"
"DDD","333","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0587","","1","0004626135","SANAD SHAH"
"DDD","333","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0587","","1","0004626135","SANAD SHAH"
"HDD","334","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0587","","1","0004626135","SANAD SHAH"
"HDD","334","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0587","","1","0004626135","SANAD SHAH"
"DDD","337","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0579","","1","0004383894","PUNCHI HERATH MUDIYANSELAGE"
"DDD","337","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0579","","1","0004383894","PUNCHI HERATH MUDIYANSELAGE"
"HDD","338","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0579","","1","0004383894","PUNCHI HERATH MUDIYANSELAGE"
"HDD","338","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0579","","1","0004383894","PUNCHI HERATH MUDIYANSELAGE"
"DDD","343","LEC","001","1","08:30 - 13:00","M","T","W R","F","0140 1170","","2","0004734122","MADINA DJURAEVA"
