"","","SUBJECT: ONCOLOGY (700)","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ONCOLOGY","","","","","","","","","","","","",""
"DHH","675","LEC","001","1","08:30 - 17:30","M","T","W R","F","OFF CAMPUS","17","0002601932","RICHARD BURGESS"
"DHH","675","LEC","002","1","08:30 - 17:30","M","T","W R","F","OFF CAMPUS","18","0002601932","RICHARD BURGESS"
"DHH","699","IND","003","1","-","","","","","","1","0004402471","JING ZHANG"
"DHH","699","IND","014","1","-","","","","","","1","0000129440","JANET MERTZ"
"DHH","699","IND","017","1","-","","","","","","1","0004124134","WEI XU"
"DHH","990","IND","001","1","-","","","","","","3","0000934268","PAUL AHLQUIST"
"DHH","990","IND","002","1","-","","","","","","1","0003112211","CAROLINE ALEXANDER"
"DHH","990","IND","003","1","-","","","","","","1","0002602087","CHRIS BRADFIELD"
"DHH","990","IND","004","1","-","","","","","","1","0002601932","RICHARD BURGESS"
"DHH","990","IND","007","1","-","","","","","","1","0000503072","NORMAN DRINKWATER"
"DHH","990","IND","010","1","-","","","","","","1","0002600122","F HOFFMANN"
"DHH","990","IND","011","1","-","","","","","","7","0000117376","PAUL LAMBERT"
"DHH","990","IND","012","1","-","","","","","","1","0002600548","DANIEL LOEB"
"DHH","990","IND","013","1","-","","","","","","2","0000129440","JANET MERTZ"
"DHH","990","IND","014","1","-","","","","","","1","0000967811","JAMES SHULL"
"DHH","990","IND","015","1","-","","","","","","6","0002600156","WILLIAM SUGDEN"
"DHH","990","IND","016","1","-","","","","","","3","0003673935","ROBERT KALEJTA"
"DHH","990","IND","017","1","-","","","","","","3","0004124134","WEI XU"
"DHH","990","IND","018","1","-","","","","","","3","0001100224","ELAINE ALARID"
"DHH","990","IND","019","1","-","","","","","","4","0004196966","SHANNON KENNEY"
"DHH","990","IND","020","1","-","","","","","","2","0004462453","YONGNA XING"
"DHH","990","IND","021","1","-","","","","","","1","0004402471","JING ZHANG"
"DHH","990","IND","025","1","-","","","","","","2","0003573081","DOUGLAS MCNEEL"
"DHH","990","IND","030","1","-","","","","","","3","0004615858","RICHARD HALBERG"
"DHH","990","IND","035","1","-","","","","","","1","0003041019","ANDREAS FRIEDL"
"DHH","990","IND","040","1","-","","","","","","1","0000155385","MICHAEL GOULD"
