"TERM:  1262","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","12:05 - 12:55","M","","W","","","0140 1100","243","0003126020","P / KRISTIN BRANCH"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","","0140 1100","249","0003126020","P / KRISTIN BRANCH"
"A1","300","LEC","003","1","14:25 - 15:15","M","","W","","","0140 1100","230","0003126020","P / KRISTIN BRANCH"
"A1","300","DIS","301","1","08:00 - 08:50","","","","R","","ONLINE","25","0005282142","X / COLTEN PARR"
"A1","300","DIS","301","1","08:00 - 08:50","","","","R","","ONLINE","25","0005720891","P / DAVID HADAR"
"A1","300","DIS","301","1","08:00 - 08:50","","","","R","","ONLINE","25","0006666856","X / CHAMAN SETH"
"A1","300","DIS","301","1","08:00 - 08:50","","","","R","","ONLINE","25","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","302","1","16:35 - 17:25","","","","R","","0140 1175","27","0006666856","X / CHAMAN SETH"
"A1","300","DIS","302","1","16:35 - 17:25","","","","R","","0140 1175","27","0005360156","P / PRIYA PATHARE"
"A1","300","DIS","302","1","16:35 - 17:25","","","","R","","0140 1175","27","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","302","1","16:35 - 17:25","","","","R","","0140 1175","27","0005282142","X / COLTEN PARR"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2339","29","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2339","29","0006667208","P / JONATHAN ALEMAN CASTRO"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2339","29","0006666856","X / CHAMAN SETH"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2339","29","0005282142","X / COLTEN PARR"
"A1","300","DIS","304","1","16:35 - 17:25","","","","R","","0140 2185","28","0006666856","X / CHAMAN SETH"
"A1","300","DIS","304","1","16:35 - 17:25","","","","R","","0140 2185","28","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","304","1","16:35 - 17:25","","","","R","","0140 2185","28","0005282142","X / COLTEN PARR"
"A1","300","DIS","304","1","16:35 - 17:25","","","","R","","0140 2185","28","0006667749","P / DANIEL LOCKETT"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 4349","23","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 4349","23","0005360156","P / PRIYA PATHARE"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 4349","23","0005282142","X / COLTEN PARR"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 4349","23","0006666856","X / CHAMAN SETH"
"A1","300","DIS","306","1","08:50 - 09:40","","","","","F","ONLINE","28","0006667208","P / JONATHAN ALEMAN CASTRO"
"A1","300","DIS","306","1","08:50 - 09:40","","","","","F","ONLINE","28","0006666856","X / CHAMAN SETH"
"A1","300","DIS","306","1","08:50 - 09:40","","","","","F","ONLINE","28","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","306","1","08:50 - 09:40","","","","","F","ONLINE","28","0005282142","X / COLTEN PARR"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2185","28","0005720891","P / DAVID HADAR"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2185","28","0005282142","X / COLTEN PARR"
