"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AOE","860","LEC","001","1","08:00 - 12:00","","","","","","S","","0400 L151","4","0006688053","P / KRYSTAL WILLIAMS"
"AOE","863","SEM","001","1","16:00 - 18:20","","","","","F","","","0400 0151","18","0004039319","P / KEVIN LAWRENCE HENRY"
"AOE","863","SEM","002","1","16:00 - 18:20","","","","","F","","","ONLINE","22","0006488518","P / AIN GROOMS"
"A1","870","LEC","001","1","16:40 - 19:10","","T","","","","","","0400 0290","17","0004039319","P / KEVIN LAWRENCE HENRY"
"A1","875","LEC","001","1","18:40 - 21:00","","","","","F","","","0400 L151","3","0000703949","P / SHERRI CYRA"
"A1","878","SEM","001","1","16:40 - 19:10","","T","","","","","","0400 L150","13","0003565970","P / XUELI WANG"
"A1","882","LEC","001","1","16:40 - 19:10","","","W","","","","","0048 B139","4","0006688053","P / KRYSTAL WILLIAMS"
"A1","885","LEC","001","1","16:40 - 19:10","","T","","","","","","0400 0345","7","0005191903","P / WEIJIA LI"
"A1","887","SEM","001","1","16:40 - 19:10","M","","","","","","","0400 0290","8","0006686797","P / FARAN SAEED"
"A1","900","IND","001","1","-","","","","","","","","","18","0000703949","P / SHERRI CYRA"
"A1","900","IND","002","1","-","","","","","","","","","19","0003350157","P / TINA SALZMAN"
"A1","940","LEC","002","1","13:30 - 16:00","","T","","","","","","0482 0586","17","0003565970","P / XUELI WANG"
"A1","940","LEC","004","1","16:40 - 19:10","","T","","","","","","0400 0151","13","0004522153","P / CHRISTOPHER SALDANA"
"A1","940","LEC","005","1","16:40 - 19:10","","","W","","","","","0048 B215","10","0006488518","P / AIN GROOMS"
"A1","940","LEC","006","1","-","","","","","","","","ONLINE","14","0006561711","P / FREDERICK KRAUSS"
"AOE","940","LEC","001","1","13:00 - 17:00","","","","","","S","","0400 L177","21","0003177070","P / BARBARA SRAMEK"
"AOE","960","LEC","001","1","16:00 - 18:20","","","","","F","","","0400 L177","16","0000769058","P / CHRISTOPHER SADLER"
"A1","990","IND","001","1","-","","","","","","","","","4","0006241054","P / BRIAN BURT"
"A1","990","IND","002","1","-","","","","","","","","","1","0002601761","P / CLIF CONRAD"
"A1","990","IND","003","1","-","","","","","","","","","1","0001513935","P / ELTON CRIM"
"A1","990","IND","004","1","-","","","","","","","","","5","0000572332","P / SUZANNE ECKES"
"A1","990","IND","005","1","-","","","","","","","","","3","0006488518","P / AIN GROOMS"
"A1","990","IND","006","1","-","","","","","","","","","7","0000444685","P / RICH HALVERSON"
"A1","990","IND","007","1","-","","","","","","","","","3","0004039319","P / KEVIN LAWRENCE HENRY"
"A1","990","IND","008","1","-","","","","","","","","","1","0005280390","P / NICHOLAS HILLMAN"
"A1","990","IND","009","1","-","","","","","","","","","1","0003582391","P / SARA JIMENEZ SOFFA"
"A1","990","IND","011","1","-","","","","","","","","","1","0005191903","P / WEIJIA LI"
"A1","990","IND","012","1","-","","","","","","","","","4","0003473454","P / MOLLIE MCQUILLAN"
"A1","990","IND","013","1","-","","","","","","","","","5","0004625056","P / PETER MILLER"
