"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","017","1","-","","","","","","","","","3","0004171664","P / KIMBERLY MUELLER"
"A1","699","IND","022","1","-","","","","","","","","","7","0006025057","P / BEN PARRELL"
"A1","699","IND","024","1","-","","","","","","","","","8","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","699","IND","046","1","-","","","","","","","","","7","0004397085","P / MICHELLE CIUCCI"
"A1","699","IND","060","1","-","","","","","","","","","1","0004938710","P / AUDRA STERLING VON GLAHN"
"A1","700","LEC","001","1","08:30 - 09:30","","","","","F","","","0508 0420","28","0003771196","P / LISA VINNEY"
"A1","701","LEC","001","1","17:30 - 18:45","M","","","","","","","0508 0420","28","0000639573","P / ALYSON EITH"
"A1","701","LEC","001","1","12:00 - 13:15","","","W","","","","","0508 0420","28","0006242962","P / ELIZABETH DELSANDRO"
"A1","703","LEC","001","1","09:45 - 11:00","","T","","R","","","","0508 0420","28","0004038518","P / REBECCA ALPER"
"A1","708","LEC","001","1","17:30 - 20:00","","","","R","","","","0056 0120","53","0003771196","P / LISA VINNEY"
"A1","790","FLD","001","1","-","","","","","","","","","6","0003491061","P / KRISTIN MURPHEY"
"A1","790","FLD","002","1","-","","","","","","","","","4","0006041005","P / KIMBERLY CAUL"
"A1","790","FLD","003","1","-","","","","","","","","","4","0000639573","P / ALYSON EITH"
"A1","790","FLD","005","1","-","","","","","","","","","4","0006242962","P / ELIZABETH DELSANDRO"
"A1","790","FLD","006","1","-","","","","","","","","","3","0000445332","P / KATHRYN BASCO"
"A1","790","FLD","007","1","-","","","","","","","","","12","0006041005","P / KIMBERLY CAUL"
"A1","790","FLD","008","1","-","","","","","","","","","7","0000454040","P / MAIA BRADEN"
"A1","791","FLD","009","1","-","","","","","","","","","13","0003054543","P / COURTNEY SEIDEL"
"A1","799","IND","001","1","-","","","","","","","","","1","0004038518","P / REBECCA ALPER"
"A1","799","IND","002","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","799","IND","004","1","-","","","","","","","","","1","0000216255","P / NADINE CONNOR"
"A1","799","IND","013","1","-","","","","","","","","","2","0003335664","P / RUTH LITOVSKY"
"A1","799","IND","017","1","-","","","","","","","","","2","0004171664","P / KIMBERLY MUELLER"
"A1","799","IND","024","1","-","","","","","","","","","1","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","799","IND","060","1","-","","","","","","","","","1","0004938710","P / AUDRA STERLING VON GLAHN"
"A1","834","SEM","001","1","10:00 - 11:40","","","W","","","","","0508 0412","12","0000453538","P / AMY HARTMAN"
"A1","835","LEC","001","1","13:00 - 14:15","M","","W","","","","","0508 0412","9","0000316143","P / REBECCA HENNING"
"A1","845","LEC","001","1","08:30 - 09:45","M","","W","","","","","0508 0412","9","0005188834","P / RACHEL CRAIG"
"A1","846","LAB","001","1","10:00 - 12:00","","","W","","","","","0508 0005","9","0003554373","P / RACHEL LEE"
