"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","540","LEC","001","2","16:00 - 17:15","","T","","R","","","","0070 0010","35","18","0003659605","P / SAMER ALATOUT"
"A1","624","LEC","001","1","16:00 - 18:30","","T","","","","","","0046 6232","","19","0000346827","P / IVAN ERMAKOFF"
"A1","641","LEC","001","2","11:00 - 12:15","","T","","R","","","","0070 0010","32","19","0003098542","P / JOSEPH CONTI"
"A1","641","DIS","301","2","-","","","","","","","","","30","18","0003098542","P / JOSEPH CONTI"
"A1","641","DIS","302","2","-","","","","","","","","","1","0","0003098542","P / JOSEPH CONTI"
"A1","641","DIS","391","2","-","","","","","","","","","1","1","0003098542","P / JOSEPH CONTI"
"A1","652","LEC","001","1","14:30 - 15:45","","T","","R","","","","0155 1257","13","11","0003643048","P / ROBERT FREELAND"
"A1","691","IND","029","1","-","","","","","","","","","","1","0006317401","P / MAX BESBRIS"
"A1","691","IND","034","1","-","","","","","","","","","","1","0000221730","P / ERIC GRODSKY"
"A1","691","IND","082","1","-","","","","","","","","","","1","0000346827","P / IVAN ERMAKOFF"
"A1","691","IND","098","1","-","","","","","","","","","","1","0006544600","P / JESSICA CALARCO"
"A1","691","IND","102","1","-","","","","","","","","","","1","0003979083","P / JASON NOLEN"
"A1","694","FLD","001","1","12:30 - 14:15","","T","","","","","","0084 1116","26","0","0004623466","P / KIARA HIBLER"
"A1","694","FLD","002","1","11:00 - 12:45","","","W","","","","","0056 0122","29","0","0006183292","P / JOSHUA MAYERS"
"A1","699","IND","034","1","-","","","","","","","","","","1","0000221730","P / ERIC GRODSKY"
"A1","699","IND","085","1","-","","","","","","","","","","1","0000267174","P / CHAD GOLDBERG"
"A1","700","SEM","001","1","16:30 - 18:30","","T","","","","","","0046 4314","","12","0006317629","P / FABIEN ACCOMINOTTI"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","","","","0046 8108","15","15","0006317629","P / FABIEN ACCOMINOTTI"
"A1","751","LEC","001","1","16:00 - 17:15","","T","","R","","","","0057 1339","","15","0000416935","P / JENNIFER DYKEMA"
"A1","754","LEC","001","1","13:00 - 15:30","","T","","","","","","0400 L173","","17","0006544600","P / JESSICA CALARCO"
"A1","756","LEC","001","1","09:30 - 10:45","M","","W","","","","","0046 8146","","15","0006362888","X / YUE QIN"
"A1","756","LEC","001","1","09:30 - 10:45","M","","W","","","","","0046 8146","","15","0000995074","P / CHRISTINE SCHWARTZ"
"A1","797","LEC","005","2","16:00 - 17:15","","T","","R","","","","1480 3110C","28","1","0006711630","P / MINH TUNG PHUNG"
"A1","797","LEC","005","2","16:00 - 17:15","","T","","R","","","","1480 3110C","28","1","0004531634","P / AJAY SETHI"
"A1","797","LEC","006","2","18:30 - 19:45","","","W","","","","","ONLINE","16","0","0000763864","P / MEGAN ZUELSDORFF"
"A1","804","SEM","001","4","13:20 - 15:15","","","","","F","","","0482 0583","9","0","0004147727","P / HANNAH ELDRIDGE"
"A1","875","SEM","001","2","12:00 - 13:30","","","","","F","","","","17","17","0000221730","P / ERIC GRODSKY"
"A1","875","SEM","003","2","12:00 - 13:30","M","","","","","","","0046 8108","7","5","0004885287","P / KATHERINE JENSEN"
"A1","875","SEM","004","2","14:15 - 15:45","","","","","F","","","0046 8108","5","5","0000267174","X / CHAD GOLDBERG"
