"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","010","1","13:20 - 17:25","M","","W","","","","","0047 6449","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","010","1","13:20 - 17:25","M","","W","","","","","0047 6449","16","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","010","1","13:20 - 17:25","M","","W","","","","","0047 6449","16","0006761270","P / BRIAN HUBER"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5419","18","0006649016","P / JENNA KRUSSMAN"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5419","18","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5419","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5419","18","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 5421","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 5421","15","0006268981","P / BRETT BOYLE"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 5421","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 5421","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 5431","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 5431","15","0006761777","P / JASMINE HANG"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 5431","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 5431","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 5445","15","0006763769","P / EMMA RALPH"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 5445","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 5445","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 5445","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","016","1","13:20 - 17:25","","T","","R","","","","0047 5449","15","0006763971","P / JAMES MACKINDER"
"A1","344","LAB","016","1","13:20 - 17:25","","T","","R","","","","0047 5449","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","016","1","13:20 - 17:25","","T","","R","","","","0047 5449","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","016","1","13:20 - 17:25","","T","","R","","","","0047 5449","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","017","1","13:20 - 17:25","","T","","R","","","","0047 6421","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","017","1","13:20 - 17:25","","T","","R","","","","0047 6421","17","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","017","1","13:20 - 17:25","","T","","R","","","","0047 6421","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","017","1","13:20 - 17:25","","T","","R","","","","0047 6421","17","0006756337","P / ISABELLA DINATALE"
"A1","344","LAB","018","1","13:20 - 17:25","","T","","R","","","","0047 6431","14","0006652412","P / BEN THOMAS"
"A1","344","LAB","018","1","13:20 - 17:25","","T","","R","","","","0047 6431","14","0000606743","P / BRIAN ESSELMAN"
