"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  NUR","","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","699","IND","097","1","-","","","","","","","","","","2","0000763864","P / MEGAN ZUELSDORFF"
"AOD","702","SEM","001","1","14:45 - 16:15","","T","","","","","","0044 1227","","30","0000915057","P / PAMELA MCGRANAHAN"
"AOD","704","SEM","001","1","15:30 - 17:00","","T","","","","","","0044 1231","","27","0000399792","P / CARRIE BENNETT"
"A1","705","SEM","001","1","08:00 - 09:30","","T","","","","","","0044 2305","6","6","0005194657","P / WAN-CHIN KUO"
"A1","706","SEM","001","1","13:15 - 15:15","","T","","","","","","0044 2305","","27","0002601955","P / LINDA OAKLEY"
"A1","706","SEM","004","1","-","","","","","","","","ONLINE","","13","0000915057","P / PAMELA MCGRANAHAN"
"A1","709","LEC","004","1","-","","","","","","","","ONLINE","","9","0000734643","P / JENEILE LUEBKE"
"A1","711","SEM","004","1","-","","","","","","","","ONLINE","","6","0003107319","P / ROBERTA PAWLAK"
"A1","712","FLD","004","1","-","","","","","","","","ONLINE","","3","0003107319","P / ROBERTA PAWLAK"
"A1","715","SEM","004","1","-","","","","","","","","ONLINE","","15","0000823239","P / ANN WIEBEN"
"A1","720","FLD","004","1","-","","","","","","","","ONLINE","","1","0000399378","P / KATIE GILLESPIE"
"AOD","722","SEM","001","1","14:30 - 16:30","M","","","","","","","ONLINE","","15","0000585237","P / SARAH ENDICOTT"
"A1","723","SEM","004","1","-","","","","","","","","ONLINE","","1","0000399378","P / KATIE GILLESPIE"
"A1","725","SEM","004","1","-","","","","","","","","ONLINE","","4","0000399378","P / KATIE GILLESPIE"
"A1","726","LEC","010","1","09:00 - 12:00","","T","","","","","","0044 2342","","10","0001444094","P / CAITLIN WEITZEL"
"A1","726","LEC","020","1","09:00 - 12:00","","T","","","","","","0044 2320","","7","0005447407","P / LARISSA REINEN"
"A1","726","LEC","040","1","09:00 - 12:00","","T","","","","","","0044 2327","","2","0003181803","P / KATIE LOTHE"
"A1","726","LEC","060","1","09:00 - 12:00","","T","","","","","","0044 2324","","1","0000753931","P / GINA BRYAN"
"A1","728","LEC","010","1","12:30 - 14:30","","T","","","","","","0044 2342","","5","0000293513","P / TERESA LINCICUM"
"A1","728","LEC","011","1","12:30 - 14:30","","T","","","","","","0044 2312","","5","0006799385","P / KIRK MEYER"
"A1","728","LEC","020","1","12:30 - 14:30","","T","","","","","","0044 2320","","7","0005447407","P / LARISSA REINEN"
"A1","728","LEC","020","1","12:30 - 14:30","","T","","","","","","0044 2320","","7","0004462690","P / LYDIA WEISS"
"A1","728","LEC","020","1","12:30 - 14:30","","T","","","","","","0044 2320","","7","0005549858","P / WENDY HALM"
"A1","728","LEC","040","1","12:30 - 14:30","","T","","","","","","0044 2327","","2","0003181803","P / KATIE LOTHE"
"A1","728","LEC","060","1","12:30 - 14:30","","T","","","","","","0044 2324","1","1","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","728","LEC","061","1","12:30 - 14:30","","T","","","","","","0044 2324","1","0","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","730","SEM","004","1","-","","","","","","","","ONLINE","","5","0002601955","P / LINDA OAKLEY"
"AOD","741","SEM","001","1","14:30 - 16:30","M","","","","","","","ONLINE","","6","0006015239","P / ANNE LETOCHA"
"A1","746","SEM","001","2","-","","","","","","","","ONLINE","18","5","0000453015","P / JENN DRAKE"
