"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","DIS","301","1","16:35 - 17:25","","T","","","","","","0046 5322","24","0004833808","S / NAM KIM"
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","","","0046 5322","13","0004833808","S / NAM KIM"
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","","","0046 5322","13","0006649424","P / LUCAS WIRICK"
"A1","102","DIS","303","1","08:50 - 09:40","","","W","","","","","0046 6322","22","0004833808","S / NAM KIM"
"A1","102","DIS","303","1","08:50 - 09:40","","","W","","","","","0046 6322","22","0006452490","P / MIRANDA WASHINAWATOK"
"A1","102","DIS","304","1","07:45 - 08:35","","","W","","","","","0046 5322","18","0004833808","S / NAM KIM"
"A1","102","DIS","304","1","07:45 - 08:35","","","W","","","","","0046 5322","18","0006452490","P / MIRANDA WASHINAWATOK"
"A1","102","DIS","305","1","15:30 - 16:20","","T","","","","","","0046 5322","21","0006452490","P / MIRANDA WASHINAWATOK"
"A1","102","DIS","305","1","15:30 - 16:20","","T","","","","","","0046 5322","21","0004833808","S / NAM KIM"
"A1","102","DIS","306","1","14:25 - 15:15","","","","R","","","","0046 5322","22","0004833808","S / NAM KIM"
"A1","102","DIS","306","1","14:25 - 15:15","","","","R","","","","0046 5322","22","0006649424","P / LUCAS WIRICK"
"A1","102","DIS","307","1","14:25 - 15:15","","T","","","","","","0046 5322","21","0006649424","P / LUCAS WIRICK"
"A1","102","DIS","307","1","14:25 - 15:15","","T","","","","","","0046 5322","21","0004833808","S / NAM KIM"
"A1","102","DIS","308","1","13:20 - 14:10","","","","R","","","","0046 5322","21","0004833808","S / NAM KIM"
"A1","102","DIS","308","1","13:20 - 14:10","","","","R","","","","0046 5322","21","0006649424","P / LUCAS WIRICK"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","","","0056 0B10","466
407","0006584151","P / LEONIE SCHULTE"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","","","0056 0B10","465
382","0006584151","P / LEONIE SCHULTE"
"A1","104","LEC","003","1","09:55 - 10:45","","T","","R","","","","0056 0B10","466
22","0006584151","P / LEONIE SCHULTE"
"A1","104","LEC","009","1","09:55 - 10:45","","T","","R","","","","0056 0B10","466
16","0006584151","P / LEONIE SCHULTE"
"A1","104","LEC","012","1","09:55 - 10:45","","T","","R","","","","0056 0B10","466
21","0006584151","P / LEONIE SCHULTE"
"A1","104","LEC","017","1","11:00 - 11:50","","T","","R","","","","0056 0B10","465
22","0006584151","P / LEONIE SCHULTE"
"A1","104","LEC","026","1","11:00 - 11:50","","T","","R","","","","0056 0B10","465
22","0006584151","P / LEONIE SCHULTE"
"A1","104","LEC","031","1","11:00 - 11:50","","T","","R","","","","0056 0B10","465
20","0006584151","P / LEONIE SCHULTE"
"A1","104","LEC","042","1","11:00 - 11:50","","T","","R","","","","0056 0B10","465
19","0006584151","P / LEONIE SCHULTE"
"A1","104","DIS","301","1","18:45 - 19:35","","","","R","","","","0046 5322","22","0006450240","P / MARIANNA KRUMRINE"
"A1","104","DIS","301","1","18:45 - 19:35","","","","R","","","","0046 5322","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","","","0046 6314","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","","","0046 6314","22","0006239851","P / CHLOE DAMON"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","","","0046 5322","22","0006584151","S / LEONIE SCHULTE"
