"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","341","DIS","305","1","15:30 - 16:20","","T","","","","","","0047 B355","25","0006543792","P / HAMED GOLJANIJAMOUR"
"A1","341","DIS","306","1","16:35 - 17:25","","T","","","","","","0047 B355","27","0006017122","P / EMILY PALMER"
"A1","341","DIS","307","1","15:30 - 16:20","M","","","","","","","0047 B336","25","0006543792","P / HAMED GOLJANIJAMOUR"
"A1","341","DIS","308","1","16:35 - 17:25","M","","","","","","","0047 B336","24","0006543792","P / HAMED GOLJANIJAMOUR"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0047 S413","238","0004119172","P / RYAN STOWE"
"A1","343","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0047 S413","238","0000606743","P / BRIAN ESSELMAN"
"A1","343","LEC","003","1","14:25 - 15:15","M","","W","","F","","","0047 S413","236","0006210625","P / PHILIP LAMPKIN"
"A1","343","LEC","004","1","09:55 - 10:45","M","","W","","F","","","0047 1435","47","0003906257","P / TINA WANG"
"A1","343","LEC","005","1","13:20 - 14:10","M","","W","","F","","","0047 S413","216","0006210625","P / PHILIP LAMPKIN"
"A1","343","LEC","006","1","12:05 - 12:55","M","","W","","F","","","0047 S413","215","0004125581","P / MARY BETH ANZOVINO"
"A1","343","DIS","301","1","11:00 - 11:50","M","","","","","","","0047 2311","30","0006651173","P / TONG GAO"
"A1","343","DIS","302","1","12:05 - 12:55","M","","","","","","","0047 2311","28","0006651173","P / TONG GAO"
"A1","343","DIS","303","1","13:20 - 14:10","M","","","","","","","0047 2311","30","0006651173","P / TONG GAO"
"A1","343","DIS","304","1","15:30 - 16:20","M","","","","","","","0047 2344","30","0006455349","P / THEODORE GIERSZAL"
"A1","343","DIS","305","1","08:50 - 09:40","","T","","","","","","0047 2344","30","0006651173","P / TONG GAO"
"A1","343","DIS","306","1","09:55 - 10:45","","T","","","","","","0047 2344","30","0006455349","P / THEODORE GIERSZAL"
"A1","343","DIS","307","1","14:25 - 15:15","M","","","","","","","0047 B336","30","0006455349","P / THEODORE GIERSZAL"
"A1","343","DIS","308","1","11:00 - 11:50","","T","","","","","","0047 2344","30","0006455349","P / THEODORE GIERSZAL"
"A1","343","DIS","321","1","12:05 - 12:55","M","","","","","","","0047 1311","30","0006548523","P / LIZA RYUTOV"
"A1","343","DIS","322","1","13:20 - 14:10","M","","","","","","","0047 1311","28","0006548523","P / LIZA RYUTOV"
"A1","343","DIS","323","1","14:25 - 15:15","M","","","","","","","0047 1311","30","0006644221","P / BRYCE GILBERT"
"A1","343","DIS","324","1","15:30 - 16:20","M","","","","","","","0047 1311","30","0006644221","P / BRYCE GILBERT"
"A1","343","DIS","325","1","09:55 - 10:45","","T","","","","","","0047 B355","30","0006548523","P / LIZA RYUTOV"
"A1","343","DIS","326","1","11:00 - 11:50","","T","","","","","","0047 B355","30","0006548523","P / LIZA RYUTOV"
"A1","343","DIS","327","1","14:25 - 15:15","","T","","","","","","0047 1311","30","0006644221","P / BRYCE GILBERT"
"A1","343","DIS","328","1","15:30 - 16:20","","T","","","","","","0047 1311","30","0006644221","P / BRYCE GILBERT"
"A1","343","DIS","341","1","15:30 - 16:20","","","W","","","","","0047 B336","30","0006650887","P / ABIGAIL RAMIREZ"
"A1","343","DIS","342","1","16:35 - 17:25","","","W","","","","","0047 B336","29","0006650887","P / ABIGAIL RAMIREZ"
"A1","343","DIS","343","1","16:35 - 17:25","","","W","","","","","0046 6228","30","0006287340","P / NICOLE GRECO"
