"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","311","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0499","9","1","0002601053","S / JOLANDA TAYLOR"
"A1","311","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0499","9","1","0003128549","S / MARK LOUDEN"
"A1","313","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0591","5","1","0001653247","P / ELIZABETH MACKIE SUETMEIER"
"A1","313","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0591","5","1","0002601053","S / JOLANDA TAYLOR"
"A1","313","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0591","5","1","0003128549","S / MARK LOUDEN"
"A1","337","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0491","","18","0003628410","P / JULIE LARSON-GUENETTE"
"A1","351","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0482 0574","","5","0003128549","P / MARK LOUDEN"
"A1","362","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0582","","5","0003039903","P / SABINE MOEDERSHEIM"
"A1","372","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0583","","16","0000447664","P / JEANNE SCHUELLER"
"A1","372","LEC","002","1","16:00 - 18:30","","","","R","","","","0482 0390","13","8","0006586164","P / ZACH FITZPATRICK"
"A1","391","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0475","","15","0003628410","P / JULIE LARSON-GUENETTE"
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0591","17","0","0006774464","P / ZEHRA YESILÖZ"
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0591","17","0","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0408 1209","16","0","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0408 1209","16","0","0006773657","P / DANIEL SALTSGAVER"
"A1","401","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0482 0483","10","0","0006410288","P / ISABELLA RICHTER"
"A1","401","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0482 0483","10","0","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","005","1","15:30 - 16:50","M","","W","R","","","","0482 0479","16","0","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","005","1","15:30 - 16:50","M","","W","R","","","","0482 0479","16","0","0006775704","P / SUSANNA HANSEL"
"A1","402","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0155 1221","18","3","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0155 1221","18","3","0006661199","P / EMERSON MCMANUS"
"A1","402","LEC","002","1","15:30 - 16:50","M","","W","R","","","","0482 0383","14","1","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","002","1","15:30 - 16:50","M","","W","R","","","","0482 0383","14","1","0006377669","P / FINN SHEPHERD"
"A1","403","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0390","16","0","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0390","16","0","0006663632","P / LOWELL RUCK"
"A1","403","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0155 1263","7","0","0006649789","P / GREG SHEETS"
"A1","403","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0155 1263","7","0","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0495","12","0","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0495","12","0","0006304334","P / ANASTASIIA STOLYAROVA"
