"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","360","DIS","306","2","13:20 - 14:10","","T","","","","","","0114 A228","20","3","0004567415","P / M PEERY"
"A1","360","DIS","307","2","15:20 - 16:10","M","","","","","","","0114 0594","17","3","0006313322","X / JOSHUA BARRY"
"A1","360","DIS","307","2","15:20 - 16:10","M","","","","","","","0114 0594","17","3","0004567415","P / M PEERY"
"A1","360","DIS","307","2","15:20 - 16:10","M","","","","","","","0114 0594","17","3","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","309","2","14:20 - 15:10","M","","","","","","","0114 0243","20","6","0004567415","P / M PEERY"
"A1","360","DIS","309","2","14:20 - 15:10","M","","","","","","","0114 0243","20","6","0006587193","X / AMY MUNES"
"A1","360","DIS","309","2","14:20 - 15:10","M","","","","","","","0114 0243","20","6","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","310","2","16:35 - 17:25","M","","","","","","","0114 A228","10","1","0005113472","X / ELIZABETH BRAATZ"
"A1","360","DIS","310","2","16:35 - 17:25","M","","","","","","","0114 A228","10","1","0004567415","P / M PEERY"
"A1","360","DIS","310","2","16:35 - 17:25","M","","","","","","","0114 A228","10","1","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","312","2","13:20 - 14:10","","T","","","","","","0114 0594","19","6","0004567415","P / M PEERY"
"A1","360","DIS","312","2","13:20 - 14:10","","T","","","","","","0114 0594","19","6","0006587193","X / AMY MUNES"
"A1","360","DIS","312","2","13:20 - 14:10","","T","","","","","","0114 0594","19","6","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","313","2","15:20 - 16:10","M","","","","","","","0114 0243","9","3","0005113472","X / ELIZABETH BRAATZ"
"A1","360","DIS","313","2","15:20 - 16:10","M","","","","","","","0114 0243","9","3","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","313","2","15:20 - 16:10","M","","","","","","","0114 0243","9","3","0004567415","P / M PEERY"
"A1","360","DIS","314","2","14:20 - 15:10","","T","","","","","","0114 A228","20","4","0004567415","P / M PEERY"
"A1","360","DIS","314","2","14:20 - 15:10","","T","","","","","","0114 A228","20","4","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","314","2","14:20 - 15:10","","T","","","","","","0114 A228","20","4","0006583741","X / REBECCA CHANDROSS"
"A1","375","LEC","001","1","14:25 - 17:25","","","","R","","","","0114 A228","","14","0006484909","P / JESSICA MEINDL"
"A1","390","LEC","001","1","14:30 - 15:20","","","","R","","","","0114 0243","","14","0000957399","P / ADENA RISSMAN"
"A1","402","LEC","001","2","11:00 - 12:15","","T","","","","","","0054 0245","29","11","0003229429","P / SARA HOTCHKISS"
"A1","402","LAB","301","2","13:20 - 15:50","","T","","","","","","0054 0245","15","5","0003229429","S / SARA HOTCHKISS"
"A1","402","LAB","301","2","13:20 - 15:50","","T","","","","","","0054 0245","15","5","0006212122","P / TABITHA FABER"
"A1","402","LAB","302","2","13:20 - 15:50","","","W","","","","","0054 0245","14","6","0006212122","P / TABITHA FABER"
"A1","402","LAB","302","2","13:20 - 15:50","","","W","","","","","0054 0245","14","6","0003229429","S / SARA HOTCHKISS"
"AHH","450","LAB","001","1","14:25 - 17:25","","T","","","","","","0114 A120","","17","0006490262","P / GEORGE MEINDL"
"A1","451","LEC","001","2","11:00 - 12:15","","T","","R","","","","0074B0357","24","8","0006416073","P / XIA ZHU BARKER"
"A1","460","LEC","001","2","11:00 - 12:15","","T","","R","","","","0054 0145","61","17","0003810385","X / KYLE WEBERT"
