"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","DIS","314","1","16:35 - 17:25","M","","W","","","","","0140 2290","37","0001551271","S / JOANNA WANGERIN"
"OIH","100","LEC","100","1","-","","","","","","","","ONLINE","35","0001551271","P / JOANNA WANGERIN"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 1190","37","0006342280","P / JACKSON DESTICHE"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 1190","37","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 2167","39","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 2167","39","0006322349","P / ALEXANDER VANDEN HEUVEL"
"A1","211","LEC","004","1","09:30 - 10:45","M","","W","","","","","0140 1270","40","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","004","1","09:30 - 10:45","M","","W","","","","","0140 1270","40","0006336945","P / KAYLEIGH KNAUSS"
"A1","211","LEC","005","1","13:00 - 14:15","M","","W","","","","","0140 2167","40","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","005","1","13:00 - 14:15","M","","W","","","","","0140 2167","40","0006325523","P / NICHOLAS STAUBER"
"A1","211","LEC","006","1","08:00 - 09:15","","T","","R","","","","0140 1170","35","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","006","1","08:00 - 09:15","","T","","R","","","","0140 1170","35","0006417317","P / ABIGAIL ALBRECHT"
"A1","211","LEC","007","1","08:00 - 09:15","","T","","R","","","","0140 1140","36","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","007","1","08:00 - 09:15","","T","","R","","","","0140 1140","36","0006433119","P / JOSHUA CAO"
"A1","211","LEC","008","1","13:00 - 14:15","","T","","R","","","","0140 2175","29","0006354208","P / ANDREW JAHNKE"
"A1","211","LEC","008","1","13:00 - 14:15","","T","","R","","","","0140 2175","29","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","009","1","14:30 - 15:45","","T","","R","","","","0140 2120","37","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","009","1","14:30 - 15:45","","T","","R","","","","0140 2120","37","0006331848","P / KENNEDY BENESH"
"A1","211","LEC","010","1","16:00 - 17:15","","T","","R","","","","0140 2190","32","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","010","1","16:00 - 17:15","","T","","R","","","","0140 2190","32","0006329169","P / DOM LOBNER"
"A1","211","LEC","011","1","14:30 - 15:45","","T","","R","","","","0140 2210N","38","0001664901","P / KATHARINE WIDLAK"
"A1","211","LEC","011","1","14:30 - 15:45","","T","","R","","","","0140 2210M","38","0006360025","P / JACOB BLOOM"
"A1","211","LEC","012","1","16:00 - 17:15","M","","W","","","","","0140 2270","32","0006328222","P / HANNAH KLEIN"
"A1","211","LEC","012","1","16:00 - 17:15","M","","W","","","","","0140 2270","32","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","013","1","16:00 - 17:15","M","","W","","","","","0140 2280","40","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","013","1","16:00 - 17:15","M","","W","","","","","0140 2280","40","0006322234","P / LAUREN LAUGHLIN"
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","253","0000676858","P / BRETT KILLION"
"A1","300","LEC","002","1","13:00 - 14:15","M","","","","","","","0140 2520","52","0006419108","P / KATE PEOTTER"
"A1","300","LEC","002","1","13:00 - 14:15","M","","","","","","","0140 2520","52","0000676858","S / BRETT KILLION"
