"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","018","1","13:20 - 17:25","","T","","R","","","","0047 6431","14","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","018","1","13:20 - 17:25","","T","","R","","","","0047 6431","14","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","019","1","13:20 - 17:25","","T","","R","","","","0047 6445","15","0006760867","P / BROGAN DIETSCHE"
"A1","344","LAB","019","1","13:20 - 17:25","","T","","R","","","","0047 6445","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","019","1","13:20 - 17:25","","T","","R","","","","0047 6445","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","019","1","13:20 - 17:25","","T","","R","","","","0047 6445","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","020","1","13:20 - 17:25","","T","","R","","","","0047 6449","18","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","020","1","13:20 - 17:25","","T","","R","","","","0047 6449","18","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","020","1","13:20 - 17:25","","T","","R","","","","0047 6449","18","0006645245","P / SAMMIE SQUIRE"
"A1","344","LAB","020","1","13:20 - 17:25","","T","","R","","","","0047 6449","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","023","1","07:45 - 11:50","","T","","R","","","","0047 5421","16","0006434413","P / BRIE BRADSHAW"
"A1","344","LAB","023","1","07:45 - 11:50","","T","","R","","","","0047 5421","16","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","023","1","07:45 - 11:50","","T","","R","","","","0047 5421","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","023","1","07:45 - 11:50","","T","","R","","","","0047 5421","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","024","1","07:45 - 11:50","","T","","R","","","","0047 5431","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","024","1","07:45 - 11:50","","T","","R","","","","0047 5431","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","024","1","07:45 - 11:50","","T","","R","","","","0047 5431","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","024","1","07:45 - 11:50","","T","","R","","","","0047 5431","15","0006642816","P / GEORGE CHENG"
"A1","344","LAB","025","1","07:45 - 11:50","","T","","R","","","","0047 5445","13","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","025","1","07:45 - 11:50","","T","","R","","","","0047 5445","13","0006649060","P / ALEXIS MANN"
"A1","344","LAB","025","1","07:45 - 11:50","","T","","R","","","","0047 5445","13","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","025","1","07:45 - 11:50","","T","","R","","","","0047 5445","13","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","026","1","07:45 - 11:50","","T","","R","","","","0047 5449","15","0006648240","P / RUI WANG"
"A1","344","LAB","026","1","07:45 - 11:50","","T","","R","","","","0047 5449","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","026","1","07:45 - 11:50","","T","","R","","","","0047 5449","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","026","1","07:45 - 11:50","","T","","R","","","","0047 5449","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","028","1","07:45 - 11:50","","T","","R","","","","0047 5409","16","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","028","1","07:45 - 11:50","","T","","R","","","","0047 5409","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","028","1","07:45 - 11:50","","T","","R","","","","0047 5409","16","0006615933","P / ANNA KENNY"
