"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","528","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0060 1220","124
86","0000841188","P / MATT REYNOLDS"
"A1","528","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0060 1220","124
86","0000374377","X / CHARLES CZUPRYNSKI"
"A1","640","LEC","001","4","13:20 - 14:10","M","","W","","F","","","0468 0125","23
12","0000934268","P / PAUL AHLQUIST"
"A1","640","LEC","001","4","13:20 - 14:10","M","","W","","F","","","0468 0125","23
12","0006375330","P / KINJAL MAJUMDER"
"A1","699","IND","003","1","-","","","","","","","","","3","0003040954","P / JOSEPH DILLARD"
"A1","699","IND","004","1","-","","","","","","","","","1","0003675596","P / JENNY GUMPERZ"
"A1","699","IND","005","1","-","","","","","","","","","1","0000168382","P / BRUCE KLEIN"
"A1","699","IND","006","1","-","","","","","","","","","3","0000878601","P / LAURA KNOLL"
"A1","699","IND","013","1","-","","","","","","","","","4","0003484097","P / ROBERT STRIKER"
"A1","699","IND","022","1","-","","","","","","","","","2","0003113311","P / ANNA HUTTENLOCHER"
"A1","699","IND","023","1","-","","","","","","","","","2","0003348300","P / NANCY KELLER"
"A1","699","IND","024","1","-","","","","","","","","","3","0006664830","P / GUSTAVO CABALLERO-FLORES"
"A1","699","IND","026","1","-","","","","","","","","","1","0003020770","P / MARK MANDEL"
"A1","699","IND","032","1","-","","","","","","","","","2","0004957989","P / ANDREW MEHLE"
"A1","699","IND","037","1","-","","","","","","","","","1","0005002998","P / CAITLIN PEPPERELL"
"A1","699","IND","039","1","-","","","","","","","","","2","0000636845","P / JENIEL NETT"
"A1","699","IND","044","1","-","","","","","","","","","3","0006489303","P / MARTA GAGLIA"
"A1","699","IND","046","1","-","","","","","","","","","1","0006399960","P / ELEBEOBA MAY"
"A1","699","IND","047","1","-","","","","","","","","","2","0004562306","P / ANDREW HRYCKOWIAN"
"A1","704","LEC","001","1","14:30 - 15:40","","T","","R","","","","1480 1309","73","0002600687","P / JON WOODS"
"A1","740","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 2301","14","0003437621","P / JD SAUER"
"A1","740","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 2301","14","0006664830","P / GUSTAVO CABALLERO-FLORES"
"A1","770","LEC","001","1","14:30 - 15:45","M","","W","","","","","0060 2301","4","0005020756","P / MARGARET ALEXANDER"
"A1","901","SEM","001","1","12:00 - 12:50","","","W","","F","","","0060 1520","55
9","0000273959","P / TRINA MCMAHON"
"A1","990","IND","003","1","-","","","","","","","","","1","0003040954","P / JOSEPH DILLARD"
"A1","990","IND","005","1","-","","","","","","","","","1","0000168382","P / BRUCE KLEIN"
"A1","990","IND","006","1","-","","","","","","","","","4","0000878601","P / LAURA KNOLL"
"A1","990","IND","007","1","-","","","","","","","","","1","0000636845","P / JENIEL NETT"
"A1","990","IND","020","1","-","","","","","","","","","1","0003675596","P / JENNY GUMPERZ"
