"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING MECHANICS AND AEROSPACE EGR (346)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","307","LAB","016","2","15:30 - 17:25","","","","R","","","","0408 1313","16","8","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","016","2","15:30 - 17:25","","","","R","","","","0408 1313","16","8","0005285399","P / EDWARD CHEN"
"A1","307","LAB","017","2","07:45 - 09:40","","","","","F","","","0408 1313","14","8","0006273247","P / IAN HOFFMAN"
"A1","307","LAB","017","2","07:45 - 09:40","","","","","F","","","0408 1313","14","8","0006291729","S / ALASTAIR LUNA"
"A1","395","LEC","001","2","12:05 - 12:55","","T","","R","","","","0408 1610","41","1","0006565596","P / RUNHUA ZHANG"
"A1","395","LAB","301","2","13:20 - 15:15","","T","","","","","","0404 0312","18","0","0006408983","X / RAY WANG"
"A1","395","LAB","302","2","15:30 - 17:25","","T","","","","","","0408 1209","15","1","0006408983","X / RAY WANG"
"A1","395","LAB","303","2","15:30 - 17:25","","","","R","","","","0408 1209","8","0","0006653610","X / YAOWEN PEI"
"A1","405","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2261","","31","0003081845","P / SONNY NIMITYONGSKUL"
"A1","405","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2261","","31","0006347820","X / DOM MORAND-RIVERS"
"A1","469","LEC","001","1","16:30 - 18:30","","T","","R","","","","0408 2305","","40","0003081845","P / SONNY NIMITYONGSKUL"
"A1","469","LEC","001","1","16:30 - 18:30","","T","","R","","","","0408 2261","","40","0004622004","X / TRAVIS SHEPERD"
"A1","489","IND","004","1","-","","","","","","","","","","1","0006689172","P / THOMAS BREUNUNG"
"A1","506","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 3345","","50","0005113663","P / MELIH ERITEN"
"A1","508","LEC","001","2","09:30 - 10:45","","T","","R","","","","0407 1152","32","5","0005832976","P / PAVANA PRABHAKAR"
"A1","508","LEC","001","2","09:30 - 10:45","","T","","R","","","","0407 1152","32","5","0006293059","X / HRIDYESH RAJ TEWANI"
"A1","508","LEC","003","2","12:00 - 13:00","","","W","","","","","ONLINE","10","0","0005832976","P / PAVANA PRABHAKAR"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","","","0481 1003","","44","0002600056","P / FABIAN WALEFFE"
"A1","524","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0408 3345","","49","0002602053","P / RICCARDO BONAZZA"
"A1","540","LAB","001","2","11:00 - 12:15","","T","","R","","","","0407 2145A","16","14","0000708285","P / MIKE SRACIC"
"A1","542","LEC","001","1","08:00 - 09:15","","T","","R","","","","0407 1153","","45","0000708285","P / MIKE SRACIC"
"A1","547","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0407 1164","24","11","0000921204","P / CHRIS HEGNA"
"A1","599","IND","056","1","-","","","","","","","","","","1","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","599","IND","062","1","-","","","","","","","","","","1","0006696387","P / PRATEEK JAISWAL"
"A1","601","LEC","001","1","12:05 - 12:55","","","","","F","","","0408 1610","8","5","0006148505","P / CHRISTIAN FRANCK"
"A1","605","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2309","","20","0005841495","P / SHIVA RUDRARAJU"
"A1","630","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1164","","19","0003497955","P / JACOB NOTBOHM"
"A1","747","LEC","001","1","16:00 - 17:15","M","","W","","","","","0408 2321","","7","0006689172","P / THOMAS BREUNUNG"
"A1","790","IND","004","1","-","","","","","","","","","","1","0002602053","P / RICCARDO BONAZZA"
