"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","351","LEC","001","1","12:05 - 12:55","M","","W","","","","","0215 1570","48","29","0006802596","P / XIUYUAN MI"
"A1","351","DIS","301","1","09:55 - 10:45","","","","R","","","","0054 0348","10","7","0006565343","P / ELIOT CHEN"
"A1","351","DIS","301","1","09:55 - 10:45","","","","R","","","","0054 0348","10","7","0006802596","S / XIUYUAN MI"
"A1","351","DIS","302","1","13:20 - 14:10","","","","R","","","","0046 6232","19","8","0006565343","P / ELIOT CHEN"
"A1","351","DIS","302","1","13:20 - 14:10","","","","R","","","","0046 6232","19","8","0006802596","S / XIUYUAN MI"
"A1","351","DIS","304","1","12:05 - 12:55","","","","","F","","","0482 0494","19","14","0006565343","P / ELIOT CHEN"
"A1","351","DIS","304","1","12:05 - 12:55","","","","","F","","","0482 0494","19","14","0006802596","S / XIUYUAN MI"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","","","0048 B115","","24","0004111872","P / STEVE RIDGELY"
"A1","360","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0402 0168","","58","0000245378","P / RANIA HUNTINGTON"
"A1","375","LEC","001","1","15:30 - 17:25","","","W","","","","","0482 0490","","22","0003046799","P / ANATOLY DETWYLER"
"A1","375","DIS","301","1","18:00 - 21:00","","","W","","","","","0056 0222","","22","0003046799","P / ANATOLY DETWYLER"
"A1","379","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L150","27","4","0003669310","P / PREETI CHOPRA"
"A1","434","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0483","","14","0000617547","P / JUNKO MORI"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0487","15","5","0003647370","P / ANNA GADE"
"A1","454","LEC","001","3","11:00 - 11:50","","","","","F","","","0048 B115","45","11","0004083702","P / SARAH THAL"
"A1","458","LEC","001","2","16:00 - 17:15","M","","W","","","","","0469 1221","29","3","0006688073","P / JUAN FERNANDEZ CAPIRAL"
"A1","473","SEM","001","1","13:00 - 14:15","","T","","R","","","","0482 0254","22","12","0002601220","P / GUDRUN BUHNEMANN"
"A1","533","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 1220","5","3","0004587177","P / ADAM KERN"
"A1","630","LEC","002","1","16:00 - 18:30","","","W","","","","","0482 0367","","14","0006398913","P / NHU TRUONG"
"A1","630","LEC","003","1","13:00 - 15:15","","T","","","","","","0054 0348","","9","0003724303","P / JAMAL JONES"
"A1","641","LEC","001","1","15:20 - 17:25","M","","","","","","","0482 0582","","8","0006802596","P / XIUYUAN MI"
"A1","698","IND","006","1","-","","","","","","","","","","1","0003484595","P / NAOMI GEYER"
"A1","699","IND","002","1","-","","","","","","","","","","2","0000939147","P / ANTHONY CERULLI"
"A1","699","IND","008","1","-","","","","","","","","","","1","0000245378","P / RANIA HUNTINGTON"
"A1","712","LEC","001","1","16:00 - 18:30","","T","","","","","","0482 0399","","9","0004930360","P / WEIHUA ZHU"
"A1","763","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 1220","5","2","0004587177","P / ADAM KERN"
"A1","799","IND","002","1","-","","","","","","","","","","2","0000939147","P / ANTHONY CERULLI"
"A1","799","IND","006","1","-","","","","","","","","","","1","0003484595","P / NAOMI GEYER"
"A1","799","IND","012","1","-","","","","","","","","","","1","0000617547","P / JUNKO MORI"
