"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASTRONOMY (188)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","","","","0056 0B10","146","0004232150","P / MICHAEL MASEDA"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","","","","0056 0B10","165","0006688039","P / NICHOLAS MCCONNELL"
"A1","103","DIS","301","1","07:45 - 08:35","M","","","","","","","0057 2335","4","0006551337","X / MOHAN RICHTER-ADDO"
"A1","103","DIS","301","1","07:45 - 08:35","M","","","","","","","0057 2335","4","0004232150","P / MICHAEL MASEDA"
"A1","103","DIS","302","1","11:00 - 11:50","","","W","","","","","0057 2335","23","0006553846","X / LOREN ROBINSON"
"A1","103","DIS","302","1","11:00 - 11:50","","","W","","","","","0057 2335","23","0004232150","P / MICHAEL MASEDA"
"A1","103","DIS","303","1","15:30 - 16:20","M","","","","","","","0048 B131","15","0006294876","X / MICHAEL ROSENTHAL"
"A1","103","DIS","303","1","15:30 - 16:20","M","","","","","","","0048 B131","15","0004232150","P / MICHAEL MASEDA"
"A1","103","DIS","304","1","16:35 - 17:25","M","","","","","","","0057 1339","8","0004232150","P / MICHAEL MASEDA"
"A1","103","DIS","304","1","16:35 - 17:25","M","","","","","","","0057 1339","8","0006294876","X / MICHAEL ROSENTHAL"
"A1","103","DIS","305","1","08:50 - 09:40","","T","","","","","","0154 0304","15","0006553846","X / LOREN ROBINSON"
"A1","103","DIS","305","1","08:50 - 09:40","","T","","","","","","0154 0304","15","0004232150","P / MICHAEL MASEDA"
"A1","103","DIS","306","1","07:45 - 08:35","","","","","F","","","0057 1333","10","0006553893","X / ALEJANDRA LOPEZ HOLGUIN"
"A1","103","DIS","306","1","07:45 - 08:35","","","","","F","","","0057 1333","10","0004232150","P / MICHAEL MASEDA"
"A1","103","DIS","307","1","15:30 - 16:20","","","","","F","","","0057 1333","6","0006551337","X / MOHAN RICHTER-ADDO"
"A1","103","DIS","307","1","15:30 - 16:20","","","","","F","","","0057 1333","6","0004232150","P / MICHAEL MASEDA"
"A1","103","DIS","308","1","15:30 - 16:20","","T","","","","","","0482 0383","13","0006294876","X / MICHAEL ROSENTHAL"
"A1","103","DIS","308","1","15:30 - 16:20","","T","","","","","","0482 0383","13","0004232150","P / MICHAEL MASEDA"
"A1","103","DIS","309","1","16:35 - 17:25","","","W","","","","","0057 2425","8","0004232150","P / MICHAEL MASEDA"
"A1","103","DIS","309","1","16:35 - 17:25","","","W","","","","","0057 2425","8","0006294876","X / MICHAEL ROSENTHAL"
"A1","103","DIS","310","1","08:50 - 09:40","","","","R","","","","0155 1263","11","0004232150","P / MICHAEL MASEDA"
"A1","103","DIS","310","1","08:50 - 09:40","","","","R","","","","0155 1263","11","0006551337","X / MOHAN RICHTER-ADDO"
"A1","103","DIS","311","1","07:45 - 08:35","","","","R","","","","0057 1333","6","0004232150","P / MICHAEL MASEDA"
"A1","103","DIS","311","1","07:45 - 08:35","","","","R","","","","0057 1333","6","0006553893","X / ALEJANDRA LOPEZ HOLGUIN"
"A1","103","DIS","312","1","15:30 - 16:20","","","W","","","","","0048 B131","16","0006553846","X / LOREN ROBINSON"
"A1","103","DIS","312","1","15:30 - 16:20","","","W","","","","","0048 B131","16","0004232150","P / MICHAEL MASEDA"
"A1","103","DIS","313","1","08:50 - 09:40","","","","R","","","","0402 0123","9","0006688039","P / NICHOLAS MCCONNELL"
"A1","103","DIS","313","1","08:50 - 09:40","","","","R","","","","0402 0123","9","0006553893","X / ALEJANDRA LOPEZ HOLGUIN"
"A1","103","DIS","314","1","07:45 - 08:35","","T","","","","","","0057 1335","8","0006688039","P / NICHOLAS MCCONNELL"
