"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","016","1","-","","","","","","","","","2","0005005167","P / JUN XIAO"
"A1","990","IND","019","1","-","","","","","","","","","1","0004294595","P / YUAN PING"
"A1","990","IND","020","1","-","","","","","","","","","1","0001075290","P / KUMAR SRIDHARAN"
"A1","990","IND","021","1","-","","","","","","","","","2","0005644141","P / JASON KAWASAKI"
"A1","990","IND","024","1","-","","","","","","","","","1","0005836447","P / JIAMIAN HU"
"A1","990","IND","026","1","-","","","","","","","","","2","0005600023","P / ADRIEN COUET"
"A1","990","IND","032","1","-","","","","","","","","","2","0000257302","P / DAN THOMA"
"A1","990","IND","037","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","990","IND","040","1","-","","","","","","","","","1","0006242091","P / LIANYI CHEN"
"A1","990","IND","041","1","-","","","","","","","","","1","0006242092","P / YONGFENG ZHANG"
