"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 2235","60","0005452183","P / JENNIFER GADDIS"
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 2235","60","0005113183","X / ANGELITO TENORIO"
"A1","254","LEC","001","1","12:05 - 12:55","","","W","","","","","0085 3235","31","0000106129","P / MICHAEL MAGUIRE"
"A1","255","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 4235","40","0000523938","P / HALEY MADDEN"
"A1","255","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 4235","40","0006367744","X / JOSEPH JEAN"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 2235","82","0000106129","P / MICHAEL MAGUIRE"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 2235","82","0006549906","X / EMILY SCHKERYANTZ"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 3235","46
24","0003182783","P / KASEY KEELER"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 3235","46
24","0006650222","X / ANNA-MARIE OPGENORTH"
"A1","335","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0085 3235","28","0000106129","P / MICHAEL MAGUIRE"
"A1","400","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 1125","31","0000422687","P / CYNTHIA JASPER"
"A1","410","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 1135","41","0006586729","P / LOLA LOUSTAUNAU"
"A1","410","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 1135","41","0006762856","X / JINGYI MA"
"A1","455","LEC","001","1","16:00 - 17:15","","T","","R","","","","0085 1135","57","0000422687","P / CYNTHIA JASPER"
"A1","455","LEC","001","1","16:00 - 17:15","","T","","R","","","","0085 1135","57","0006368139","X / ADEJUMOKE OLOPADE"
"A1","455","LEC","002","1","16:00 - 17:15","M","","W","","","","","0085 2194A","40","0000523938","P / HALEY MADDEN"
"A1","470","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1185","51","0004162682","P / LORI DIPRETE BROWN"
"A1","470","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1185","51","0005297571","X / CARLA RATTUNDE"
"A1","510","LEC","001","1","16:00 - 17:15","","T","","R","","","","0085 2194A","30","0006488112","P / ZOUA VANG"
"A1","530","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 1125","13","0000491743","P / MARY BETH COLLINS"
"A1","570","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 3235","33
25","0005475290","P / CAROLINA SARMIENTO"
"A1","600","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 4191","6","0000106129","P / MICHAEL MAGUIRE"
"A1","699","IND","016","1","-","","","","","","","","","1","0005475290","P / CAROLINA SARMIENTO"
"A1","699","IND","026","1","-","","","","","","","","","1","0006488112","P / ZOUA VANG"
"A1","699","IND","041","1","-","","","","","","","","","2","0000975692","P / MATT CALVERT"
"A1","785","SEM","001","1","09:30 - 10:45","","T","","R","","","","0085 1125","9","0005475290","P / CAROLINA SARMIENTO"
"A1","795","SEM","001","1","13:00 - 14:15","","T","","R","","","","0057 2335","7","0006488112","P / ZOUA VANG"
"A1","812","SEM","001","1","14:30 - 15:45","","T","","R","","","","0085 2255","5","0006488052","P / BEN FISHER"
"A1","990","IND","005","1","-","","","","","","","","","1","0000422687","P / CYNTHIA JASPER"
