"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","150","1","-","","","","","","","","","4","0003758707","P / JAKE BRUNKARD"
"A1","699","IND","151","1","-","","","","","","","","","2","0006240297","P / STEVEN SCHRODI"
"A1","699","IND","152","1","-","","","","","","","","","4","0003327686","P / CLAIRE RICHARDSON"
"A1","699","IND","162","1","-","","","","","","","","","4","0001537808","P / MATT ANDERSON"
"A1","699","IND","163","1","-","","","","","","","","","1","0005287646","P / DUDLEY LAMMING"
"A1","699","IND","164","1","-","","","","","","","","","1","0004754948","P / JUSTIN WOLTER"
"A1","699","IND","167","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","699","IND","168","1","-","","","","","","","","","1","0004992585","P / MELISSA HARRISON"
"A1","699","IND","169","1","-","","","","","","","","","1","0006312855","P / FEI ZHAO"
"A1","699","IND","170","1","-","","","","","","","","","1","0003800611","P / MARISA OTEGUI"
"A1","701","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","7","0003758707","P / JAKE BRUNKARD"
"A1","701","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","7","0003100210","P / JOHN POOL"
"A1","701","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","7","0001537808","P / MATT ANDERSON"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","","17
9","0000137866","P / RICKI COLMAN"
"A1","820","SEM","001","3","16:00 - 17:45","","T","","","","","","0082 1408","11
4","0006236953","P / NATHANIEL SHARP"
"A1","820","SEM","001","3","16:00 - 17:45","","T","","","","","","0082 1408","11
4","0006587130","P / CHRIS MUIR"
"A1","875","LEC","001","1","15:30 - 17:25","M","","","","","","","0082 1408","30
21","0003290141","P / NICOLE PERNA"
"A1","875","LEC","001","1","15:30 - 17:25","M","","","","","","","0082 1408","30
21","0005443651","P / MARTHA RECK"
"A1","875","LEC","002","1","15:30 - 17:25","M","","","","","","","0082 1408","30
9","0003290141","P / NICOLE PERNA"
"A1","875","LEC","002","1","15:30 - 17:25","M","","","","","","","0082 1408","30
9","0005443651","P / MARTHA RECK"
"A1","915","SEM","001","3","12:00 - 13:00","","","","","F","","","0215 7560","23
0","0004199635","P / COLIN DEWEY"
"A1","915","SEM","001","3","12:00 - 13:00","","","","","F","","","0215 7560","23
0","0000993195","P / MARK CRAVEN"
"A1","990","IND","001","1","-","","","","","","","","","1","0005000709","P / REID ALISCH"
"A1","990","IND","004","1","-","","","","","","","","","1","0000244306","P / ALAN ATTIE"
"A1","990","IND","007","1","-","","","","","","","","","1","0003088632","P / ANDREW BENT"
"A1","990","IND","008","1","-","","","","","","","","","1","0002601914","P / SETH BLAIR"
"A1","990","IND","009","1","-","","","","","","","","","1","0005632999","P / BARAK BLUM"
"A1","990","IND","012","1","-","","","","","","","","","6","0003758707","P / JAKE BRUNKARD"
"A1","990","IND","014","1","-","","","","","","","","","1","0004352602","P / QIANG CHANG"
