"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"AGG","240","LAB","302","1","17:40 - 19:35","","","W","","","","","0482 0587","24","2","0006646131","P / BRIAN FAGGIN BATISTA"
"AGG","240","LAB","302","1","17:40 - 19:35","","","W","","","","","0482 0587","24","2","0006687987","S / ESTHER KANG"
"AGG","240","LAB","303","1","11:00 - 12:55","","","","","F","","","0408 2345","24","1","0006452683","P / RACHAEL SHIELDS"
"AGG","240","LAB","303","1","11:00 - 12:55","","","","","F","","","0408 2345","24","1","0006687987","S / ESTHER KANG"
"AGG","240","LAB","304","1","13:10 - 15:05","","","","","F","","","0408 2345","25","0","0006687987","S / ESTHER KANG"
"AGG","240","LAB","304","1","13:10 - 15:05","","","","","F","","","0408 2345","25","0","0006452683","P / RACHAEL SHIELDS"
"IGG","240","LEC","002","1","09:55 - 10:45","M","","W","","","","","0056 0022","100","11","0006452683","X / RACHAEL SHIELDS"
"IGG","240","LEC","002","1","09:55 - 10:45","M","","W","","","","","0056 0022","100","11","0006646131","X / BRIAN FAGGIN BATISTA"
"IGG","240","LEC","002","1","09:55 - 10:45","M","","W","","","","","0056 0022","100","11","0001621851","P / GIUSTINA PARISI"
"IGG","240","LAB","401","1","15:30 - 17:25","","","W","","","","","0482 0587","25","0","0001621851","S / GIUSTINA PARISI"
"IGG","240","LAB","401","1","15:30 - 17:25","","","W","","","","","0482 0587","25","0","0006646131","P / BRIAN FAGGIN BATISTA"
"IGG","240","LAB","402","1","17:40 - 19:35","","","W","","","","","0482 0587","25","8","0001621851","S / GIUSTINA PARISI"
"IGG","240","LAB","402","1","17:40 - 19:35","","","W","","","","","0482 0587","25","8","0006646131","P / BRIAN FAGGIN BATISTA"
"IGG","240","LAB","403","1","11:00 - 12:55","","","","","F","","","0408 2345","25","3","0001621851","S / GIUSTINA PARISI"
"IGG","240","LAB","403","1","11:00 - 12:55","","","","","F","","","0408 2345","25","3","0006452683","P / RACHAEL SHIELDS"
"IGG","240","LAB","404","1","13:10 - 15:05","","","","","F","","","0408 2345","25","0","0006452683","P / RACHAEL SHIELDS"
"IGG","240","LAB","404","1","13:10 - 15:05","","","","","F","","","0408 2345","25","0","0001621851","S / GIUSTINA PARISI"
"A1","241","LAB","001","1","11:00 - 11:50","","T","","R","","","","0085 3115","","17","0001556005","P / BROOKE GODFREY"
"A1","241","LAB","002","1","13:20 - 14:10","","T","","R","","","","0085 3115","","16","0001556005","P / BROOKE GODFREY"
"A1","252","LEC","001","1","17:30 - 18:20","","T","","","","","","0085 2235","","71","0006587467","P / MONIKA THADHANI"
"A1","252","LEC","002","1","09:55 - 10:45","","","W","","","","","0085 4235","","27","0006587807","P / J HENLEY"
"A1","253","LAB","001","1","11:00 - 13:30","","T","","R","","","","0085 3285","","16","0006801705","P / BOWEN ZHAN"
"A1","253","LAB","002","1","13:45 - 16:15","","T","","R","","","","0085 3285","","17","0006801705","P / BOWEN ZHAN"
"A1","319","LAB","001","1","13:45 - 16:15","","T","","R","","","","0085 3265","","13","0003746595","P / MITCH FRANK"
"A1","321","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 2194A","","35","0006318211","P / UCHITA VAID"
"A1","327","LAB","001","1","08:15 - 10:45","M","","W","","","","","0085 3260","","14","0003398418","P / JENNIFER ANGUS"
"A1","341","LEC","001","1","09:55 - 11:45","M","","W","","","","","0085 2194A","","31","0006587467","P / MONIKA THADHANI"
"A1","341","LEC","002","1","13:20 - 15:15","","T","","R","","","","0085 2194A","","32","0003673278","P / SAMUEL DENNIS"
"A1","421","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 2255","","36","0000602200","P / ELIZABETH HOOPER-LANE"
