"ECONOMICS (296)","","","","","","","","","","","","","",""
"TERM:  1262","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2305","71","0003477375","P / MATT FRIEDMAN"
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0272","384","0000249384","P / STEVE TROST"
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0272","384","0006291976","X / DALYA ELMALT"
"A1","101","LEC","002","1","08:00 - 09:15","","T","","R","","0469 3650","312","0004285760","P / FRAN FLANAGAN"
"A1","101","LEC","002","1","08:00 - 09:15","","T","","R","","0469 3650","312","0006548827","X / OLIVIA WILKINSON"
"A1","101","LEC","003","1","14:30 - 15:45","M","","W","","","0046 6210","354","0004146815","P / REBECCA GLAWTSCHEW"
"A1","101","LEC","003","1","14:30 - 15:45","M","","W","","","0046 6210","354","0006269679","X / FERNANDO DE LIMA LOPES"
"A1","101","LEC","004","1","13:00 - 14:15","","T","","R","","0046 6210","383","0006548148","X / SPENCER BOYUM"
"A1","101","LEC","004","1","13:00 - 14:15","","T","","R","","0046 6210","383","0000249384","P / STEVE TROST"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0482 0390","24","0006313421","P / AARON BANKS"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0482 0355","24","0006647417","P / KATELYNN LEWALLEN"
"A1","101","DIS","303","1","12:05 - 12:55","","","","","F","0048 B203","24","0006755044","P / EDWARD AIRAPETIAN"
"A1","101","DIS","304","1","13:20 - 14:10","","","","","F","0048 B131","24","0006649900","P / ELIZAVETA SOBOLEVA"
"A1","101","DIS","305","1","15:30 - 16:20","","","","","F","0057 1407","24","0006649900","P / ELIZAVETA SOBOLEVA"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","0482 0383","24","0006647417","P / KATELYNN LEWALLEN"
"A1","101","DIS","307","1","14:25 - 15:15","","","","","F","0056 0222","24","0006649900","P / ELIZAVETA SOBOLEVA"
"A1","101","DIS","308","1","15:30 - 16:20","","","","","F","0046 6203","24","0006313421","P / AARON BANKS"
"A1","101","DIS","309","1","16:35 - 17:25","","","","R","","0482 0482","24","0006647417","P / KATELYNN LEWALLEN"
"A1","101","DIS","310","1","15:30 - 16:20","","","","R","","0046 4314","24","0006649900","P / ELIZAVETA SOBOLEVA"
"A1","101","DIS","311","1","08:50 - 09:40","","","","","F","0048 B219","24","0006291976","P / DALYA ELMALT"
"A1","101","DIS","312","1","09:55 - 10:45","","","","","F","0057 2333","24","0006755044","P / EDWARD AIRAPETIAN"
"A1","101","DIS","313","1","07:45 - 08:35","","","","","F","0046 6314","24","0006313421","P / AARON BANKS"
"A1","101","DIS","314","1","13:20 - 14:10","","","","","F","0048 B129","24","0006755044","P / EDWARD AIRAPETIAN"
"A1","101","DIS","315","1","09:55 - 10:45","","","","","F","0048 B203","24","0006291976","P / DALYA ELMALT"
"A1","101","DIS","316","1","15:30 - 16:20","","","","","F","0056 0122","24","0006647417","P / KATELYNN LEWALLEN"
"A1","101","DIS","331","1","15:30 - 16:20","","","","R","","0046 4322","24","0006489377","P / HAOTIAN LUO"
"A1","101","DIS","332","1","08:50 - 09:40","","","","","F","0046 6228","24","0006548827","P / OLIVIA WILKINSON"
"A1","101","DIS","333","1","09:55 - 10:45","","","","","F","0048 B211","24","0006489377","P / HAOTIAN LUO"
"A1","101","DIS","334","1","16:35 - 17:25","","","","","F","0046 4322","24","0006489377","P / HAOTIAN LUO"
