"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","33","0006490207","X / TEAGAN DEFORGE"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","33","0006400539","X / GILLIAN DAVIES"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","33","0006586902","X / CLAUDIA COLON ACEVEDO"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","33","0004794804","X / JACQUELINE KROLL"
"WTT","645","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0003739373","P / SUSANNAH SAMPLE"
"WTT","645","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0003233932","P / ROBERT HARDIE"
"WTT","645","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0001541618","P / SARA COLOPY"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","40","0005127694","P / KYLE BARTHOLOMEW"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","40","0005442856","P / TATIANA HENRIQUES FERREIRA"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","40","0004108527","P / LINDSEY SNYDER"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","40","0001536972","P / CARRIE SCHROEDER"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","40","0006318667","P / ADRIANNA SAGE"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","40","0000267002","P / BECKY JOHNSON"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","40","0006332043","P / DARREL YAP"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","40","0005594102","P / SARA TOLLIVER"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","40","0004173295","P / SAMANTHA LOEBER"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","40","0000313092","P / KEN WALLER"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","40","0006687863","P / GWENDOLYN LEVINE"
"A1","675","FLD","023","1","13:20 - 14:10","","","","","F","","","ONLINE","46","0006031992","P / GRAYSON DOSS"
"A1","675","FLD","023","1","13:20 - 14:10","","","","","F","","","ONLINE","46","0005142926","X / CHRISTOPH MANS"
"A1","675","FLD","023","1","13:20 - 14:10","","","","","F","","","ONLINE","46","0004251948","X / ALYSSA SCAGNELLI"
"A1","675","FLD","023","1","13:20 - 14:10","","","","","F","","","ONLINE","46","0000510705","X / KURT SLADKY"
"WTT","675","FLD","011","1","07:00 - 18:00","M","T","W","R","F","","","","12","0004188233","P / SABRINA BROUNTS"
"WTT","675","FLD","012","1","07:00 - 18:00","M","T","W","R","F","","","","10","0004188233","P / SABRINA BROUNTS"
"WTT","675","FLD","014","1","07:00 - 18:00","","","","","","","","","3","0000783671","P / COURTNEY ARNOLDY"
"WTT","675","FLD","028","1","08:00 - 17:00","M","T","W","R","F","","","0093 2318","15","0000426908","P / MARIA VERBRUGGE"
"WTT","675","FLD","028","1","08:00 - 17:00","M","T","W","R","F","","","0093 2318","15","0003677115","P / AMY NICHELASON"
"WTT","675","FLD","028","1","08:00 - 17:00","M","T","W","R","F","","","0093 2318","15","0003962690","P / KAREN HERSHBERGER-BRAKER"
"WTT","675","FLD","028","1","08:00 - 17:00","M","T","W","R","F","","","0093 2318","15","0001541618","P / SARA COLOPY"
