"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","175","DIS","302","1","09:55 - 10:45","","","","","F","0018 7111","10","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","175","DIS","303","1","11:00 - 11:50","","","","","F","0018 4212","9","0006458686","P / ALEX PAULSEN"
"A1","175","DIS","303","1","11:00 - 11:50","","","","","F","0018 4212","9","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","175","DIS","304","1","12:05 - 12:55","","","","","F","0018 4212","7","0006458686","P / ALEX PAULSEN"
"A1","175","DIS","304","1","12:05 - 12:55","","","","","F","0018 4212","7","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","175","DIS","305","1","13:20 - 14:10","","","","","F","0018 7117","9","0006458686","P / ALEX PAULSEN"
"A1","175","DIS","305","1","13:20 - 14:10","","","","","F","0018 7117","9","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","175","DIS","309","1","09:55 - 10:45","M","","","","","0018 4279","5","0006653497","P / JANESSA MILLAR"
"A1","175","DIS","309","1","09:55 - 10:45","M","","","","","0018 4279","5","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","175","DIS","310","1","11:00 - 11:50","M","","","","","0018 7111","10","0006653497","P / JANESSA MILLAR"
"A1","175","DIS","310","1","11:00 - 11:50","M","","","","","0018 7111","10","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","175","DIS","311","1","12:05 - 12:55","M","","","","","0018 4212","6","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","175","DIS","311","1","12:05 - 12:55","M","","","","","0018 4212","6","0006653497","P / JANESSA MILLAR"
"A1","175","DIS","313","1","14:25 - 15:15","M","","","","","0018 7117","12","0006653497","P / JANESSA MILLAR"
"A1","175","DIS","313","1","14:25 - 15:15","M","","","","","0018 7117","12","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","175","DIS","316","1","13:20 - 14:10","M","","","","","0482 0591","7","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","176","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","60","0006318243","P / AMANDA SHUBERT"
"A1","176","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","60","0006367136","P / CECELIA STOKES"
"A1","176","LEC","002","1","16:00 - 17:15","","T","","R","","0469 2637","30","0006183317","P / JOSEPH BOWLING"
"A1","177","LEC","001","1","13:20 - 14:10","","T","","R","","0469 3650","257","0004134781","P / JOSHUA CALHOUN"
"A1","177","LEC","002","1","08:50 - 09:40","M","","W","","","0469 3650","194","0004956268","P / FREDERIC NEYRAT"
"A1","177","LEC","003","1","09:55 - 10:45","M","","W","","F","0469 2637","27","0006493982","P / OSCAR USECHE"
"A1","177","DIS","302","1","09:55 - 10:45","","","","","F","0018 7115","18","0006284978","P / MADELINE MCNEELY"
"A1","177","DIS","302","1","09:55 - 10:45","","","","","F","0018 7115","18","0004134781","S / JOSHUA CALHOUN"
"A1","177","DIS","303","1","11:00 - 11:50","","","","","F","0018 7115","19","0004134781","S / JOSHUA CALHOUN"
"A1","177","DIS","303","1","11:00 - 11:50","","","","","F","0018 7115","19","0006284978","P / MADELINE MCNEELY"
"A1","177","DIS","304","1","12:05 - 12:55","","","","","F","0018 7111","19","0004134781","S / JOSHUA CALHOUN"
"A1","177","DIS","304","1","12:05 - 12:55","","","","","F","0018 7111","19","0006284978","P / MADELINE MCNEELY"
"A1","177","DIS","305","1","13:20 - 14:10","","","","","F","0018 4279","18","0006652913","P / AMY RUCKMAN"
