"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","22","0004084417","P / LOGAN FUNK"
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","22","0006490209","X / SYDNEY FULTZ"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","42","0003650944","P / RYAN BREUER"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","42","0006313008","P / ALEXANDRA BURTON"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","42","0003040964","P / SIMON PEEK"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","42","0005132521","P / ALEX POWERS"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","42","0003890905","P / ALYCIA KOWALSKI"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","42","0004168922","P / CHELSEA HOLSCHBACH"
"WTT","670","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0005132521","P / ALEX POWERS"
"WTT","670","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0006313008","P / ALEXANDRA BURTON"
"WTT","670","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0003650944","P / RYAN BREUER"
"WTT","670","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0004168922","P / CHELSEA HOLSCHBACH"
"WTT","670","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0003890905","P / ALYCIA KOWALSKI"
"WTT","670","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0003040964","P / SIMON PEEK"
"WTT","674","FLD","001","1","-","","","","","","","","OFF CAMPUS","11","0004168922","P / CHELSEA HOLSCHBACH"
"WTT","674","FLD","001","1","-","","","","","","","","OFF CAMPUS","11","0006243998","P / CASEY BOYER"
"A1","675","LEC","038","1","12:05 - 12:55","","","","","F","","","","2","0003755540","P / STARR CAMERON"
"A1","675","LEC","042","1","-","","","","","","","","","22","0004882192","P / TERRI OLLIVETT"
"A1","675","LEC","042","1","-","","","","","","","","","22","0004168922","X / CHELSEA HOLSCHBACH"
"WTT","675","LEC","005","1","07:00 - 18:00","M","T","W","R","F","","","","1","0006241090","P / SHELBY WILLIAMS"
"WTT","675","LEC","034","1","13:00 - 17:00","M","T","W","R","F","","","","11","0000207430","P / KATRINA VIVIANO"
"WTT","675","LEC","043","1","08:00 - 17:00","M","T","W","R","F","","","0093 2259","4","0004530802","P / DOERTE DOEPFER"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","4","0005118236","P / JULIE WALKER"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","4","0006183969","X / JORDAN GENOVESE"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","4","0006688765","X / CAITLIN ERICKSON"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","4","0005111523","X / CARIANNE BREI"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","4","0005286862","X / CHLOE APELGREN"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","4","0006490380","X / KELLEY KILPATRICK"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","4","0006045390","X / VICTORIA VAZIN"
