"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","140","LEC","001","1","14:30 - 15:45","","T","","","","","","0404 0405","18","0005852447","P / NOELLE MARIANO"
"A1","140","LEC","002","1","08:00 - 09:15","","","W","","","","","0404 0410B","9","0005852447","P / NOELLE MARIANO"
"A1","150","LAB","101","1","09:30 - 10:45","M","","W","","","","","0404 0305","4","0006182659","P / DANE MATTILA"
"A1","150","LAB","102","1","11:00 - 12:15","","T","","R","","","","0404 0305","19","0006182659","P / DANE MATTILA"
"A1","150","LAB","103","1","13:00 - 14:15","","T","","R","","","","0404 0405","18","0006182659","P / DANE MATTILA"
"A1","150","LAB","104","1","16:00 - 17:15","M","","W","","","","","0404 0305","13","0006182659","P / DANE MATTILA"
"A1","150","LAB","105","1","11:00 - 12:15","M","","W","","","","","0404 0405","8","0006182659","P / DANE MATTILA"
"A1","150","LAB","106","1","17:30 - 18:45","M","","W","","","","","0404 0405","17","0006182659","P / DANE MATTILA"
"A1","150","LAB","111","1","16:00 - 17:15","M","","W","","","","","0404 0405","14","0006182659","P / DANE MATTILA"
"A1","150","LAB","112","1","09:30 - 10:45","","T","","R","","","","0404 0405","22","0006182659","P / DANE MATTILA"
"A1","150","LAB","120","1","14:30 - 15:45","M","","W","","","","","0404 0305","3","0006182659","P / DANE MATTILA"
"A1","150","LAB","121","1","17:30 - 18:45","","T","","R","","","","0404 0405","17","0006182659","P / DANE MATTILA"
"A1","150","LAB","130","1","11:00 - 12:15","M","","W","","","","","0404 0305","14","0006182659","P / DANE MATTILA"
"A1","150","LAB","131","1","09:30 - 10:45","M","","W","","","","","0404 0405","17","0006182659","P / DANE MATTILA"
"A1","150","LAB","132","1","08:00 - 09:15","","T","","R","","","","0404 0405","19","0006182659","P / DANE MATTILA"
"A1","150","LAB","133","1","11:00 - 12:15","","T","","R","","","","0404 0405","16","0006182659","P / DANE MATTILA"
"A1","150","LAB","140","1","13:00 - 14:15","","T","","R","","","","0404 0410B","14","0006182659","P / DANE MATTILA"
"A1","150","LAB","180","1","13:00 - 14:15","M","","W","","","","","0404 0305","6","0003752482","P / LEAH RINECK"
"A1","150","LAB","181","1","13:00 - 14:15","","T","","R","","","","0404 0305","14","0003752482","P / LEAH RINECK"
"A1","150","LAB","182","1","19:00 - 20:15","M","","W","","","","","0404 0405","6","0003752482","P / LEAH RINECK"
"A1","150","LAB","190","1","08:00 - 09:15","M","","W","","","","","0404 0305","3","0003752482","P / LEAH RINECK"
"A1","150","LAB","191","1","19:00 - 20:15","","T","","R","","","","0404 0405","3","0003752482","P / LEAH RINECK"
"A1","150","LAB","200","1","14:30 - 15:45","","T","","R","","","","0404 0305","7","0003752482","P / LEAH RINECK"
"A1","150","LAB","201","1","16:00 - 17:15","","T","","R","","","","0404 0405","6","0003752482","P / LEAH RINECK"
"A1","150","LAB","202","1","17:30 - 18:45","","T","","R","","","","0408 2345","9","0003752482","P / LEAH RINECK"
"A1","150","LAB","203","1","17:30 - 18:45","M","","W","","","","","0408 2345","15","0003752482","P / LEAH RINECK"
"A1","150","LAB","210","1","19:00 - 20:15","","T","","R","","","","0404 0305","14","0003752482","P / LEAH RINECK"
"A1","150","LAB","211","1","13:00 - 14:15","M","","W","","","","","0404 0405","19","0003752482","P / LEAH RINECK"
"A1","150","LAB","212","1","14:30 - 15:45","M","","W","","","","","0404 0405","19","0003752482","P / LEAH RINECK"
