"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","013","1","-","","","","","","","","","1","0002600586","P / VERNON BARGER"
"A1","990","IND","014","1","-","","","","","","","","","11","0006159246","P / KEITH BECHTOL"
"A1","990","IND","015","1","-","","","","","","","","","4","0006177451","P / KEVIN BLACK"
"A1","990","IND","018","1","-","","","","","","","","","5","0006176947","P / TULIKA BOSE"
"A1","990","IND","021","1","-","","","","","","","","","2","0001361971","P / VICTOR BRAR"
"A1","990","IND","027","1","-","","","","","","","","","1","0003520973","P / JENNIFER CHOY"
"A1","990","IND","028","1","-","","","","","","","","","2","0003030800","P / KYLE CRANMER"
"A1","990","IND","029","1","-","","","","","","","","","1","0003643053","P / DANIEL CHUNG"
"A1","990","IND","037","1","-","","","","","","","","","3","0003189897","P / SRIDHARA DASU"
"A1","990","IND","043","1","-","","","","","","","","","3","0004957940","P / ELENA DONGHIA"
"A1","990","IND","045","1","-","","","","","","","","","5","0005209287","P / JAN EGEDAL"
"A1","990","IND","053","1","-","","","","","","","","","12","0000515995","P / MARK ERIKSSON"
"A1","990","IND","055","1","-","","","","","","","","","1","0006494156","P / ILYA ESTERLIS"
"A1","990","IND","057","1","-","","","","","","","","","2","0004187681","P / LISA EVERETT"
"A1","990","IND","059","1","-","","","","","","","","","3","0004444589","P / KE FANG"
"A1","990","IND","061","1","-","","","","","","","","","5","0000821094","P / CARY FOREST"
"A1","990","IND","069","1","-","","","","","","","","","4","0002601355","P / FRANCIS HALZEN"
"A1","990","IND","081","1","-","","","","","","","","","1","0000921204","P / CHRIS HEGNA"
"A1","990","IND","085","1","-","","","","","","","","","1","0004194543","P / SEBASTIAN HEINZ"
"A1","990","IND","089","1","-","","","","","","","","","4","0004003841","P / MATTHEW HERNDON"
"A1","990","IND","090","1","-","","","","","","","","","2","0000911658","P / DAN HOOPER"
"A1","990","IND","092","1","-","","","","","","","","","4","0006586943","P / ROGERIO CABETE DE JESUS JORGE"
"A1","990","IND","097","1","-","","","","","","","","","5","0003068674","P / ALBRECHT KARLE"
"A1","990","IND","098","1","-","","","","","","","","","1","0005518357","P / MIKHAIL KATS"
"A1","990","IND","101","1","-","","","","","","","","","1","0003815385","P / IRENA KNEZEVIC"
"A1","990","IND","107","1","-","","","","","","","","","6","0006490156","P / ROMAN KUZMIN"
"A1","990","IND","113","1","-","","","","","","","","","1","0005597290","P / ALEX LEVCHENKO"
"A1","990","IND","115","1","-","","","","","","","","","5","0006316567","P / LU LYU"
"A1","990","IND","117","1","-","","","","","","","","","1","0000996354","P / DAN MCCAMMON"
