"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LAB","305","1","13:30 - 16:30","","","","","F","","","0034 2312","24","0006651886","X / XINCHEN LU"
"A1","542","LAB","305","1","13:30 - 16:30","","","","","F","","","0034 2312","24","0006459359","X / SICHEN YUAN"
"A1","542","LAB","305","1","13:30 - 16:30","","","","","F","","","0034 2312","24","0006560596","X / ZIXIAN ZHU"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","22","0001630930","P / BETH ROSEN"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","22","0003972860","P / JASON PETERS"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","22","0000804013","P / LESLIE DICKMANN"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","22","0004385839","P / ARASH BASHIRULLAH"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","22","0006397198","P / HEATHER BARKHOLTZ"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","22","0004614521","P / TIM BUGNI"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","22","0000904512","P / JEFFREY JOHNSON"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","","","0034 2313","22","0000904512","P / JEFFREY JOHNSON"
"A1","623","LEC","001","1","12:00 - 12:50","M","","W","","F","","","0034 2006","91","0004385839","P / ARASH BASHIRULLAH"
"A1","623","LEC","001","1","12:00 - 12:50","M","","W","","F","","","0034 2006","91","0004393913","P / WARREN ROSE"
"A1","623","LEC","001","1","12:00 - 12:50","M","","W","","F","","","0034 2006","91","0004401402","P / PAUL MARKER"
"A1","623","LEC","001","1","12:00 - 12:50","M","","W","","F","","","0034 2006","91","0004614521","P / TIM BUGNI"
"A1","625","LEC","001","9","09:55 - 10:45","M","","W","","F","","","0034 2339","30
18","0006486763","P / JOSE AYUSO DOMINGUEZ"
"A1","680","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0034 1116","12","0004385839","P / ARASH BASHIRULLAH"
"A1","680","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0034 1116","12","0005914937","P / JUN DAI"
"A1","699","IND","016","1","-","","","","","","","","","2","0003613102","P / LINGJUN LI"
"A1","699","IND","036","1","-","","","","","","","","","2","0004107677","P / TING FU"
"A1","699","IND","037","1","-","","","","","","","","","3","0006324437","P / QUANYIN HU"
"A1","699","IND","053","1","-","","","","","","","","","2","0003814513","P / CODY WENTHUR"
"A1","699","IND","060","1","-","","","","","","","","","1","0000756584","P / ERIC BUXTON"
"A1","699","IND","082","1","-","","","","","","","","","2","0002601940","P / GLEN KWON"
"A1","699","IND","098","1","-","","","","","","","","","1","0005856593","P / SEUNGPYO HONG"
"A1","751","LEC","001","1","-","","","","","","","","","25","0006318319","P / PAMELA SWATKOWSKI"
"A1","751","LEC","001","1","-","","","","","","","","","25","0006325539","P / WILLIAM PUTNAM"
"A1","751","LEC","001","1","-","","","","","","","","","25","0006324232","P / TERRANCE OCHELTREE"
"A1","751","LEC","001","1","-","","","","","","","","","25","0003855983","P / DANIEL KAPP"
