"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  SOIL SCIENCE (908)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","2","15:30 - 17:25","","","","R","","","","0047 S413","171
52","0006416073","P / XIA ZHU BARKER"
"A1","250","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0074B0270","66","0000275007","P / NICK BALSTER"
"A1","299","IND","048","1","-","","","","","","","","","6","0000275007","P / NICK BALSTER"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0074B0270","69","0002600799","P / PHILLIP BARAK"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0074B0270","69","0000836004","P / DOUG SOLDAT"
"A1","302","LAB","003","1","13:20 - 15:15","","T","","","","","","0074B0371","16","0006591786","P / NADIA NOOR"
"A1","302","LAB","005","1","13:20 - 15:15","","","W","","","","","0074B0371","17","0006591786","P / NADIA NOOR"
"A1","302","LAB","006","1","09:55 - 11:50","","","","R","","","","0074B0371","6","0006591786","P / NADIA NOOR"
"A1","323","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0074B0357","41","0003290045","P / ZAC FREEDMAN"
"A1","324","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0074B0357","26
20","0006591786","P / NADIA NOOR"
"AJJ","372","LEC","001","3","11:00 - 12:15","","T","","R","","","","0080 0B25","36
3","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","","","0074B0357","20","0003815347","P / ZACH WYMAN"
"A1","399","IND","048","1","-","","","","","","","","","1","0000275007","P / NICK BALSTER"
"A1","451","LEC","001","1","11:00 - 12:15","","T","","R","","","","0074B0357","24
16","0006416073","P / XIA ZHU BARKER"
"A1","499","SEM","001","1","09:30 - 10:45","","T","","R","","","","0074B0253","9","0000275007","P / NICK BALSTER"
"A1","525","LEC","001","2","15:30 - 17:20","M","","","","","","","0053 0280C","10
1","0000363850","P / JOSEPH MASON"
"AJJ","527","FLD","001","1","08:00 - 09:15","","","","","F","","","0074B0357","6","0004945185","P / ALFRED HARTEMINK"
"A1","621","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0074B0357","15","0006490368","P / INNA POPOVA"
"A1","622","LEC","001","1","09:30 - 10:45","","T","","R","","","","0074B0357","11","0006177125","P / JINGYI HUANG"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","","","0074B0270","31","0006177125","P / JINGYI HUANG"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","","","0074B0270","31","0006490368","P / INNA POPOVA"
"A1","799","IND","003","1","-","","","","","","","","","2","0006416073","P / XIA ZHU BARKER"
"A1","799","IND","015","1","-","","","","","","","","","1","0006177125","P / JINGYI HUANG"
"A1","875","LEC","045","1","13:20 - 14:10","M","","W","","F","","","0074B0357","11","0000993891","P / MADELINE FISHER"
"A1","990","IND","002","1","-","","","","","","","","","1","0006490368","P / INNA POPOVA"
"A1","990","IND","003","1","-","","","","","","","","","4","0006416073","P / XIA ZHU BARKER"
"A1","990","IND","004","1","-","","","","","","","","","1","0004945185","P / ALFRED HARTEMINK"
"A1","990","IND","006","1","-","","","","","","","","","1","0006687749","P / MARGARET ZIMMER"
"A1","990","IND","007","1","-","","","","","","","","","2","0003555791","P / MATTHEW RUARK"
