"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ANIMAL SCIENCES (604)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0118 0212","171
167","0006409408","P / HILARIO MANTOVANI"
"A1","101","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0118 0212","171
167","0004177893","P / ERIC RONK"
"A1","102","LAB","001","1","14:25 - 16:25","","","W","","","","","0118 0134","47
45","0006409408","P / HILARIO MANTOVANI"
"A1","102","LAB","001","1","14:25 - 16:25","","","W","","","","","0118 0134","47
45","0004177893","P / ERIC RONK"
"A1","102","LAB","002","1","08:00 - 10:00","","","","R","","","","0118 0134","47
47","0004177893","P / ERIC RONK"
"A1","102","LAB","002","1","08:00 - 10:00","","","","R","","","","0118 0134","47
47","0006409408","P / HILARIO MANTOVANI"
"A1","102","LAB","003","1","10:30 - 12:30","","","","R","","","","0118 0134","48
47","0004177893","P / ERIC RONK"
"A1","102","LAB","003","1","10:30 - 12:30","","","","R","","","","0118 0134","48
47","0006409408","P / HILARIO MANTOVANI"
"A1","135","SEM","001","1","13:20 - 14:10","","","","R","","","","0118 0134","47","0000897609","P / BERNADETTE OROURKE"
"A1","135","SEM","001","1","13:20 - 14:10","","","","R","","","","0118 0134","47","0006687841","P / YUN JIANG"
"A1","135","SEM","002","1","14:25 - 15:15","","","","R","","","","0118 0134","47","0006687841","P / YUN JIANG"
"A1","135","SEM","002","1","14:25 - 15:15","","","","R","","","","0118 0134","47","0000897609","P / BERNADETTE OROURKE"
"A1","200","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0118 0212","137","0002601788","P / RON KEAN"
"A1","245","LEC","001","1","14:30 - 15:45","","T","","","","","","0118 0212","84","0006317420","P / SARAH ADCOCK"
"A1","245","DIS","301","1","09:30 - 11:25","","","","R","","","","0118 0203","28","0006317420","P / SARAH ADCOCK"
"A1","245","DIS","302","1","12:30 - 14:25","","","","R","","","","0118 0203","28","0006317420","P / SARAH ADCOCK"
"A1","245","DIS","303","1","14:50 - 16:45","","","","R","","","","0092 0201","28","0006317420","P / SARAH ADCOCK"
"A1","299","IND","010","1","-","","","","","","","","","1","0005172125","P / JOAO REBOUCAS DOREA"
"A1","299","IND","012","1","-","","","","","","","","","4","0003012111","P / PAUL FRICKE"
"A1","299","IND","013","1","-","","","","","","","","","1","0003023900","P / VANESSA LEONE"
"A1","299","IND","016","1","-","","","","","","","","","2","0004957373","P / WEI GUO"
"A1","299","IND","022","1","-","","","","","","","","","2","0003573065","P / HASAN KHATEEB"
"A1","299","IND","024","1","-","","","","","","","","","1","0006498631","P / LAUTARO ROSTOLL CANGIANO"
"A1","299","IND","025","1","-","","","","","","","","","7","0006317420","P / SARAH ADCOCK"
"A1","299","IND","029","1","-","","","","","","","","","1","0002601485","P / TOM CRENSHAW"
"A1","299","IND","036","1","-","","","","","","","","","1","0000934544","P / BRIAN KIRKPATRICK"
"A1","299","IND","047","1","-","","","","","","","","","1","0000296898","P / STEVEN RICKE"
"A1","299","IND","063","1","-","","","","","","","","","2","0002601788","P / RON KEAN"
"A1","305","LEC","001","1","11:00 - 11:50","M","","W","","","","","0149 1115","17
17","0003216989","P / JIM CLAUS"
