"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","619","2","09:00 - 10:15","","","W","","","","","0402 0379","19","1","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","619","2","09:00 - 10:15","","","W","","","","","0402 0379","19","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","620","2","09:30 - 10:45","","T","","","","","","0402 0379","18","0","0006762095","P / BELLA TAYLOR"
"A1","151","DIS","620","2","09:30 - 10:45","","T","","","","","","0402 0379","18","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","701","2","10:30 - 11:45","","","W","","","","","0402 0123","24","0","0006455397","P / LLOYD KIRK"
"A1","151","DIS","701","2","10:30 - 11:45","","","W","","","","","0402 0123","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","702","2","13:00 - 14:15","","T","","","","","","0402 0528","23","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","702","2","13:00 - 14:15","","T","","","","","","0402 0528","23","0","0006669878","P / NAZ NAZRI"
"A1","151","DIS","703","2","14:30 - 15:45","M","","","","","","","0402 0553","24","0","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","703","2","14:30 - 15:45","M","","","","","","","0402 0553","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","704","2","10:30 - 11:45","","","W","","","","","0402 0579","24","1","0006366260","P / HAYDEN WOODARD"
"A1","151","DIS","704","2","10:30 - 11:45","","","W","","","","","0402 0579","24","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","705","2","17:30 - 18:45","M","","","","","","","0402 0553","24","0","0006579228","P / MOHAMMAD NEWEGY"
"A1","151","DIS","705","2","17:30 - 18:45","M","","","","","","","0402 0553","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","706","2","16:00 - 17:15","M","","","","","","","0402 0123","24","0","0006550839","P / JIAHAO ZHANG"
"A1","151","DIS","706","2","16:00 - 17:15","M","","","","","","","0402 0123","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","707","2","19:00 - 20:15","","T","","","","","","0402 0528","24","0","0006130457","P / ROSE ANDREWS"
"A1","151","DIS","707","2","19:00 - 20:15","","T","","","","","","0402 0528","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","708","2","19:00 - 20:15","","T","","","","","","0402 0553","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","708","2","19:00 - 20:15","","T","","","","","","0402 0553","24","0","0006669878","P / NAZ NAZRI"
"A1","151","DIS","709","2","16:00 - 17:15","M","","","","","","","0402 0553","24","1","0006579228","P / MOHAMMAD NEWEGY"
"A1","151","DIS","709","2","16:00 - 17:15","M","","","","","","","0402 0553","24","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","710","2","17:30 - 18:45","","T","","","","","","0402 0553","23","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","710","2","17:30 - 18:45","","T","","","","","","0402 0553","23","1","0006366260","P / HAYDEN WOODARD"
"A1","151","DIS","711","2","11:00 - 12:15","","T","","","","","","0402 0539","20","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","711","2","11:00 - 12:15","","T","","","","","","0402 0539","20","0","0006762095","P / BELLA TAYLOR"
"A1","151","DIS","712","2","19:00 - 20:15","M","","","","","","","0402 0123","24","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","712","2","19:00 - 20:15","M","","","","","","","0402 0123","24","1","0006550839","P / JIAHAO ZHANG"
"A1","151","DIS","713","2","14:30 - 15:45","","T","","","","","","0402 0553","23","1","0006579228","P / MOHAMMAD NEWEGY"
