"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOSCIENCE (420)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","","","","0521 AB20","180","0004292327","P / CHLOE BONAMICI"
"A1","100","LEC","003","1","11:00 - 11:50","M","","W","","","","","0521 AB20","181","0004292327","P / CHLOE BONAMICI"
"A1","100","DIS","301","1","14:25 - 15:15","M","","","","","","","0521 A230","18","0006561803","P / KAYLA MCCABE"
"A1","100","DIS","302","1","09:55 - 10:45","","T","","","","","","0521 A230","18","0005490387","P / SALLY STEVENS"
"A1","100","DIS","303","1","11:00 - 11:50","","T","","","","","","0521 A230","18","0005490387","P / SALLY STEVENS"
"A1","100","DIS","304","1","12:05 - 12:55","","T","","","","","","0521 A230","18","0006662415","P / ANN EVEREST"
"A1","100","DIS","305","1","13:20 - 14:10","","T","","","","","","0521 A230","18","0006561803","P / KAYLA MCCABE"
"A1","100","DIS","306","1","13:20 - 14:10","","","W","","","","","0521 A230","18","0006662415","P / ANN EVEREST"
"A1","100","DIS","307","1","12:05 - 12:55","","","W","","","","","0521 A230","18","0006662415","P / ANN EVEREST"
"A1","100","DIS","308","1","09:55 - 10:45","","","","R","","","","0521 A230","18","0006664756","P / ROWAN GREGOIRE"
"A1","100","DIS","309","1","11:00 - 11:50","","","","R","","","","0521 A230","18","0006664756","P / ROWAN GREGOIRE"
"A1","100","DIS","310","1","12:05 - 12:55","","","","R","","","","0521 A230","18","0006763396","P / CHRISTINA LAMAR"
"A1","100","DIS","331","1","13:20 - 14:10","M","","","","","","","0521 A230","18","0006763396","P / CHRISTINA LAMAR"
"A1","100","DIS","332","1","15:30 - 16:20","M","","","","","","","0521 A230","18","0006561803","P / KAYLA MCCABE"
"A1","100","DIS","333","1","13:20 - 14:10","","","","R","","","","0521 A230","18","0006763396","P / CHRISTINA LAMAR"
"A1","100","DIS","334","1","12:05 - 12:55","M","","","","","","","0521 A230","18","0006763396","P / CHRISTINA LAMAR"
"A1","100","DIS","335","1","14:25 - 15:15","","T","","","","","","0521 A230","19","0006561803","P / KAYLA MCCABE"
"A1","100","DIS","336","1","15:30 - 16:20","","T","","","","","","0521 A230","18","0006662415","P / ANN EVEREST"
"A1","100","DIS","337","1","14:25 - 15:15","","","","R","","","","0521 A230","18","0005490387","P / SALLY STEVENS"
"A1","100","DIS","338","1","15:30 - 16:20","","","","R","","","","0521 A230","18","0005490387","P / SALLY STEVENS"
"A1","100","DIS","339","1","13:20 - 14:10","","","","","F","","","0521 A230","18","0006664756","P / ROWAN GREGOIRE"
"A1","100","DIS","340","1","09:55 - 10:45","","","","","F","","","0521 A230","18","0006664756","P / ROWAN GREGOIRE"
"A1","102","LEC","001","3","09:30 - 10:45","","T","","R","","","","0521 AB20","199
49","0006303433","P / YINGSHUN SUN"
"A1","102","LEC","001","3","09:30 - 10:45","","T","","R","","","","0521 AB20","199
49","0006490005","P / MICHAEL NOTARO"
"A1","106","LEC","001","1","11:00 - 11:50","","T","","R","","","","0521 AB20","159
126","0006182827","P / KEN FERRIER"
"A1","106","DIS","301","1","09:55 - 10:45","M","","","","","","","0521 A220","15
14","0006777604","P / MAYA ROSELLI"
"A1","106","DIS","302","1","12:05 - 12:55","M","","","","","","","0521 A220","20
12","0006777604","P / MAYA ROSELLI"
"A1","106","DIS","303","1","09:55 - 10:45","","T","","","","","","0521 A220","16
13","0006465799","P / YASMEEN ORELLANA SALAZAR"
"A1","106","DIS","304","1","12:05 - 12:55","","T","","","","","","0521 A220","18
14","0006465799","P / YASMEEN ORELLANA SALAZAR"
