"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","","","","","","0140 1100","253","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","002","1","09:55 - 10:45","M","","","","","","","0140 1100","251","0001551271","P / JOANNA WANGERIN"
"A1","100","DIS","301","1","09:55 - 10:45","","T","","R","","","","0140 3560","30","0001551271","S / JOANNA WANGERIN"
"A1","100","DIS","301","1","09:55 - 10:45","","T","","R","","","","0140 3560","30","0006350331","P / NATHAN HOLZHAUER"
"A1","100","DIS","302","1","13:20 - 14:10","","T","","R","","","","0140 2170","40","0006354205","P / MATIA IANNI"
"A1","100","DIS","302","1","13:20 - 14:10","","T","","R","","","","0140 2170","40","0001551271","S / JOANNA WANGERIN"
"A1","100","DIS","303","1","14:25 - 15:15","","T","","R","","","","0140 2290","37","0001551271","S / JOANNA WANGERIN"
"A1","100","DIS","303","1","14:25 - 15:15","","T","","R","","","","0140 2290","37","0006338165","P / LAINY PETTIT"
"A1","100","DIS","304","1","14:25 - 15:15","M","","W","","","","","0140 2270","36","0006429694","P / LOUISA BARNUM"
"A1","100","DIS","304","1","14:25 - 15:15","M","","W","","","","","0140 2270","36","0001551271","S / JOANNA WANGERIN"
"A1","100","DIS","305","1","15:30 - 16:20","","T","","R","","","","0140 2290","37","0006417380","P / CHLOE DARLING"
"A1","100","DIS","305","1","15:30 - 16:20","","T","","R","","","","0140 2290","37","0001551271","S / JOANNA WANGERIN"
"A1","100","DIS","306","1","15:30 - 16:20","M","","W","","","","","0140 1270","37","0001551271","S / JOANNA WANGERIN"
"A1","100","DIS","306","1","15:30 - 16:20","M","","W","","","","","0140 1270","37","0006322422","P / COLTON DEBAUCH"
"A1","100","DIS","307","1","16:35 - 17:25","M","","W","","","","","0140 1270","36","0006349982","P / SAMANTHA BOURJOLLY"
"A1","100","DIS","307","1","16:35 - 17:25","M","","W","","","","","0140 1270","36","0001551271","S / JOANNA WANGERIN"
"A1","100","DIS","308","1","08:50 - 09:40","","T","","R","","","","0140 3560","30","0001551271","S / JOANNA WANGERIN"
"A1","100","DIS","308","1","08:50 - 09:40","","T","","R","","","","0140 3560","30","0006333417","P / ALLISON JOHNSON"
"A1","100","DIS","309","1","13:20 - 14:10","","T","","R","","","","0140 3560","28","0001551271","S / JOANNA WANGERIN"
"A1","100","DIS","309","1","13:20 - 14:10","","T","","R","","","","0140 3560","28","0006337793","P / NATALIE WONG"
"A1","100","DIS","310","1","14:25 - 15:15","","T","","R","","","","0140 1175","40","0001551271","S / JOANNA WANGERIN"
"A1","100","DIS","310","1","14:25 - 15:15","","T","","R","","","","0140 1175","40","0006330551","P / SAM CHESTER"
"A1","100","DIS","311","1","14:25 - 15:15","M","","W","","","","","0140 2280","40","0006338113","P / COLIN GAYLE"
"A1","100","DIS","311","1","14:25 - 15:15","M","","W","","","","","0140 2280","40","0001551271","S / JOANNA WANGERIN"
"A1","100","DIS","312","1","15:30 - 16:20","","T","","R","","","","0140 1175","39","0001551271","S / JOANNA WANGERIN"
"A1","100","DIS","312","1","15:30 - 16:20","","T","","R","","","","0140 1175","39","0006331210","P / MAYA BISKOWITZ"
"A1","100","DIS","313","1","15:30 - 16:20","M","","W","","","","","0140 2190","37","0001551271","S / JOANNA WANGERIN"
"A1","100","DIS","313","1","15:30 - 16:20","M","","W","","","","","0140 2190","37","0006323264","P / ELEANOR STOA"
"A1","100","DIS","314","1","16:35 - 17:25","M","","W","","","","","0140 2290","37","0006330642","P / DANNY KRONER"
