"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT SCIENCE (760)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0087C0108","39","0003365952","P / SHELBY ELLISON"
"A1","110","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0087C0108","39","0004291472","P / YI WANG"
"A1","110","LAB","301","1","09:55 - 11:50","","T","","","","","","0087C0247","9","0006657836","P / SOPHIE PERRY"
"A1","110","LAB","302","1","13:20 - 15:15","","T","","","","","","0087C0247","12","0006657836","P / SOPHIE PERRY"
"A1","110","LAB","303","1","09:55 - 11:50","","","","R","","","","0087C0247","10","0006549196","P / JILLIAN ABENDROTH"
"A1","110","LAB","304","1","13:20 - 15:15","","","","R","","","","0087C0247","8","0006549196","P / JILLIAN ABENDROTH"
"A1","261","LEC","001","1","-","","","","","","","","ONLINE","48
17","0003219451","P / PAUL KOCH"
"A1","299","IND","007","1","-","","","","","","","","","1","0003365952","P / SHELBY ELLISON"
"A1","299","IND","022","1","-","","","","","","","","","1","0002600078","P / WILLIAM TRACY"
"A1","299","IND","026","1","-","","","","","","","","","1","0004491194","P / CALLI ANIBAS"
"A1","299","IND","027","1","-","","","","","","","","","1","0000606869","P / JOHANNA OOSTERWYK"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","","","0087C0128","18","0005343466","P / AL PACHECO KOVALESKI"
"A1","340","LEC","001","1","13:00 - 14:15","","T","","R","","","","0087C0108","14","0006696385","P / REBECCA SMITH"
"A1","350","LEC","001","1","15:00 - 17:00","","","W","","","","","0087C0108","56","0000309607","P / IRWIN GOLDMAN"
"A1","351","LEC","001","1","09:55 - 10:45","","","","","F","","","0087C0128","20","0000309607","P / IRWIN GOLDMAN"
"A1","372","SEM","001","1","15:30 - 17:25","","","W","","","","","0087A0351","17","0004455799","P / TOM BRYAN"
"A1","372","SEM","001","1","15:30 - 17:25","","","W","","","","","0087A0351","17","0002600078","P / WILLIAM TRACY"
"A1","376","LEC","001","1","13:20 - 15:15","","","W","","","","","0087C0128","39","0003968756","P / CLAUDIA CALDERON"
"A1","399","IND","001","1","-","","","","","","","","","1","0004491194","P / CALLI ANIBAS"
"A1","399","IND","002","1","-","","","","","","","","","1","0006398043","P / REBA LUIKEN"
"A1","699","IND","009","1","-","","","","","","","","","1","0000309607","P / IRWIN GOLDMAN"
"A1","699","IND","010","1","-","","","","","","","","","1","0006398043","P / REBA LUIKEN"
"A1","699","IND","013","1","-","","","","","","","","","1","0000652989","P / SHAWN KAEPPLER"
"A1","699","IND","016","1","-","","","","","","","","","3","0003474629","P / PATRICK KRYSAN"
"A1","699","IND","021","1","-","","","","","","","","","1","0006696385","P / REBECCA SMITH"
"A1","699","IND","023","1","-","","","","","","","","","1","0004291472","P / YI WANG"
"A1","699","IND","025","1","-","","","","","","","","","1","0003968756","P / CLAUDIA CALDERON"
"A1","799","IND","001","1","-","","","","","","","","","1","0001505727","P / NATALIA DE LEON GATTI"
"A1","811","LEC","001","1","08:50 - 09:40","","T","","R","","","","0087A0351","12","0001505727","P / NATALIA DE LEON GATTI"
