"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AHH","741","LEC","002","1","10:30 - 12:30","","T","","","","","","0470 0634","10","0004844087","P / BROOKE AMMERMAN"
"HHH","741","LEC","003","1","10:30 - 12:30","","T","","","","","","0470 0634","10","0004844087","P / BROOKE AMMERMAN"
"A1","750","LEC","002","1","16:00 - 17:15","","","W","","","","","0155 1263","25","0003496035","P / AR NELSON"
"A1","750","LEC","002","1","16:00 - 17:15","","","W","","","","","0155 1263","25","0006553692","X / DEEP PATEL"
"A1","770","LEC","001","2","13:00 - 14:15","M","","W","","","","","0215 B2590","73
1","0004631798","P / BILGE MUTLU"
"A1","770","LEC","001","2","13:00 - 14:15","M","","W","","","","","0215 B2590","73
1","0006453508","X / YUNA HWANG"
"A1","791","IND","001","1","-","","","","","","","","","23","0003856846","P / TIMOTHY ROGERS"
"AHH","800","LEC","001","1","09:00 - 11:00","","","W","","","","","0470 0311","5","0004695924","P / LINNEA BURK"
"HHH","802","SEM","001","1","09:00 - 11:00","","","W","","","","","0470 0311","5","0005836331","P / CHRISTOPHER GIOIA"
"A1","805","FLD","001","1","-","","","","","","","","","8","0004695924","P / LINNEA BURK"
"A1","859","SEM","001","2","09:00 - 12:00","","","W","","","","","0408 2345","6
0","0006587113","P / RANJANA MEHTA"
"A1","901","SEM","001","1","13:00 - 14:00","M","","","","","","","","3","0003354194","P / CAITLIN ROA"
"A1","990","IND","001","1","-","","","","","","","","","2","0005576769","P / JAMES LI"
"A1","990","IND","008","1","-","","","","","","","","","2","0001549211","P / MIKE KOENIGS"
"A1","990","IND","009","1","-","","","","","","","","","1","0000393568","P / PAULA NIEDENTHAL"
"A1","990","IND","010","1","-","","","","","","","","","4","0004931231","P / C. SHAWN GREEN"
"A1","990","IND","014","1","-","","","","","","","","","2","0002600534","P / JENNY SAFFRAN"
"A1","990","IND","015","1","-","","","","","","","","","1","0005841409","P / KAREN SCHLOSS"
"A1","990","IND","020","1","-","","","","","","","","","3","0004835447","P / GARY LUPYAN"
"A1","990","IND","024","1","-","","","","","","","","","3","0000190420","P / SETH POLLAK"
"A1","990","IND","027","1","-","","","","","","","","","2","0002601841","P / CAROL RYFF"
"A1","990","IND","035","1","-","","","","","","","","","1","0004158710","P / ASHLEY JORDAN"
"A1","990","IND","037","1","-","","","","","","","","","4","0003856846","P / TIMOTHY ROGERS"
"A1","990","IND","039","1","-","","","","","","","","","3","0004616868","P / KRISTIN SHUTTS"
"A1","990","IND","053","1","-","","","","","","","","","5","0002600267","P / CATHERINE MARLER"
"A1","990","IND","057","1","-","","","","","","","","","4","0005287264","P / YURI SAALMANN"
"A1","990","IND","058","1","-","","","","","","","","","1","0005011600","P / MORGAN JERALD"
"A1","990","IND","061","1","-","","","","","","","","","2","0006315766","P / KATE WALSH"
"A1","990","IND","064","1","-","","","","","","","","","1","0006780000","P / PEARL HAN LI"
