"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","541","LEC","001","2","13:00 - 14:15","","T","","R","","","","1480 1345","62","46","0000340544","P / C NEWTON"
"A1","541","LEC","002","2","-","","","","","","","","ONLINE","47","36","0004273026","P / ZHENGZHENG TANG"
"A1","541","DIS","311","2","14:30 - 15:20","","","","R","","","","1480 1345","28","23","0000340544","P / C NEWTON"
"A1","541","DIS","312","2","14:30 - 15:20","","T","","","","","","1480 1345","34","23","0000340544","P / C NEWTON"
"A1","541","DIS","321","2","16:00 - 17:15","","T","","","","","","ONLINE","47","36","0004273026","P / ZHENGZHENG TANG"
"A1","551","LEC","001","1","16:00 - 17:15","M","","W","","","","","1400 G5113","19","3","0006711629","P / TIANYUAN LU"
"A1","551","DIS","311","1","16:00 - 16:50","","","","","F","","","1400 G5113","19","3","0006711629","P / TIANYUAN LU"
"A1","576","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 3250","64","19","0004199635","P / COLIN DEWEY"
"A1","609","LEC","001","4","13:00 - 14:15","","T","","R","","","","0048 B235","17","1","0004101295","P / GHEORGHE CRACIUN"
"A1","641","LEC","001","2","13:00 - 14:15","","T","","R","","","","0215 1524","31","12","0000417071","P / TOM COOK"
"A1","651","LEC","001","2","16:00 - 17:15","","T","","R","","","","0039 0726","18","2","0006685858","P / MARY BAUMANN"
"A1","699","IND","006","1","-","","","","","","","","","","1","0000993195","P / MARK CRAVEN"
"A1","699","IND","018","1","-","","","","","","","","","","2","0003028837","P / IRENE ONG"
"A1","699","IND","039","1","-","","","","","","","","","","1","0006243039","P / DAIFENG WANG"
"A1","699","IND","042","1","-","","","","","","","","","","1","0006322097","P / HUY DINH"
"A1","727","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2309","29","1","0004286103","P / JIWEI ZHAO"
"A1","771","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 3345","51","6","0006209934","P / YIN LI"
"A1","775","LEC","001","1","13:00 - 14:15","","T","","R","","","","0215 3610","25","10","0003973023","P / SUSHMITA ROY"
"A1","775","LEC","001","1","13:00 - 14:15","","T","","R","","","","0215 3610","25","10","0003489857","P / ANTHONY GITTER"
"A1","800","LEC","001","1","14:30 - 15:30","M","","","","","","","0215 2538","","10","0003973023","P / SUSHMITA ROY"
"A1","800","LEC","001","1","14:30 - 15:30","M","","","","","","","0215 2538","","10","0000993195","P / MARK CRAVEN"
"A1","881","LEC","001","1","08:30 - 09:20","","T","","R","","","","0215 5530","","12","0004541610","P / KARL BROMAN"
"A1","883","LEC","001","1","10:00 - 10:50","M","","","","","","","0215 5530","","6","0004541610","P / KARL BROMAN"
"A1","884","LEC","001","1","10:00 - 10:50","","","","","F","","","0215 5530","","6","0004541610","P / KARL BROMAN"
"A1","899","IND","002","1","-","","","","","","","","","","1","0002601926","P / RICHARD CHAPPELL"
"A1","899","IND","003","1","-","","","","","","","","","","1","0004272783","P / GUANHUA CHEN"
"A1","899","IND","005","1","-","","","","","","","","","","1","0000417071","P / TOM COOK"
"A1","899","IND","006","1","-","","","","","","","","","","2","0000993195","P / MARK CRAVEN"
"A1","899","IND","008","1","-","","","","","","","","","","1","0004199635","P / COLIN DEWEY"
