"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","399","IND","047","1","-","","","","","","","","","4","0000703684","P / SEAN PALECEK"
"A1","399","IND","080","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","399","IND","089","1","-","","","","","","","","","2","0003106074","P / PAM KREEGER"
"A1","399","IND","092","1","-","","","","","","","","","2","0004630653","P / PAUL CAMPAGNOLA"
"A1","399","IND","093","1","-","","","","","","","","","6","0001621768","P / JOHN PUCCINELLI"
"A1","399","IND","096","1","-","","","","","","","","","3","0003358279","P / AMIT NIMUNKAR"
"A1","399","IND","099","1","-","","","","","","","","","5","0005111233","P / KRISHANU SAHA"
"A1","399","IND","118","1","-","","","","","","","","","16","0000955912","P / KEVIN ELICEIRI"
"A1","399","IND","127","1","-","","","","","","","","","1","0003752214","P / CORINNE HENAK"
"A1","399","IND","133","1","-","","","","","","","","","5","0003439858","P / MELISSA SKALA"
"A1","399","IND","139","1","-","","","","","","","","","1","0006171823","P / KIP LUDWIG"
"A1","399","IND","150","1","-","","","","","","","","","1","0006242349","P / JOSH ROTH"
"A1","399","IND","153","1","-","","","","","","","","","1","0000827752","P / AARON SUMINSKI"
"A1","399","IND","156","1","-","","","","","","","","","1","0000707692","P / BERNADETTE GILLICK"
"A1","399","IND","157","1","-","","","","","","","","","2","0004613853","P / AMGAD HANNA"
"A1","399","IND","158","1","-","","","","","","","","","1","0006585023","P / JOSHUA BROCKMAN"
"A1","399","IND","161","1","-","","","","","","","","","3","0006686810","P / AARUSHI BHARGAVA"
"A1","399","IND","162","1","-","","","","","","","","","1","0003582006","P / ALEJANDRO ROLDAN ALZATE"
"A1","399","IND","163","1","-","","","","","","","","","1","0006496706","P / PALLAVI TIWARI"
"A1","400","LEC","001","1","12:05 - 14:05","","","","","F","","","","138","0001621768","P / JOHN PUCCINELLI"
"A1","400","LAB","301","1","12:05 - 14:05","","","","","F","","","0481 1003","20","0000786231","P / TRACY PUCCINELLI"
"A1","400","LAB","302","1","12:05 - 14:05","","","","","F","","","0408 2239","20","0003234041","P / WALLY BLOCK"
"A1","400","LAB","303","1","12:05 - 14:05","","","","","F","","","0408 2239","20","0004630653","P / PAUL CAMPAGNOLA"
"A1","400","LAB","304","1","12:05 - 14:05","","","","","F","","","0408 3024","15","0006535912","P / RUSS JOHNSON"
"A1","400","LAB","305","1","12:05 - 14:05","","","","","F","","","0408 3024","19","0000122009","P / BETH MEYERAND"
"A1","400","LAB","306","1","12:05 - 14:05","","","","","F","","","0481 1036","20","0003358279","P / AMIT NIMUNKAR"
"A1","400","LAB","307","1","12:05 - 14:05","","","","","F","","","0408 3024","5","0004394731","P / SARAH SANDOCK"
"A1","400","LAB","308","1","12:05 - 14:05","","","","","F","","","0481 1003","19","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","414","LEC","001","2","09:30 - 10:45","","T","","R","","","","0404 0312","35
11","0006242349","P / JOSH ROTH"
